file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0316_188_CT_abdomen_aorta.png,0.9788684389911384,0.452448570785891,0.9612817089452603,0.8720739611557552,0.9358078602620087,2.101043052487559,0.013089028844564025,297.0724174587105,0.008977535682837426,365.72808837890625,2192,0.8109507954125046,1.0004564125969877,0.9978039959490914
amos_0316_189_CT_abdomen_aorta.png,0.9772727272727273,0.48826602749202563,0.9672532858097572,0.7259408852833183,0.7379454926624738,7.531284509461894,0.012610601649963755,308.9498596191406,0.008973437886984625,365.6484069824219,2192,0.8109507954125046,1.0004564125969877,0.9978039959490914
amos_0316_190_CT_abdomen_aorta.png,0.9781902552204176,0.45910222623862473,0.9690388170055453,0.6732298014233413,0.962437013284471,0.7806923909569686,0.012360725738834288,303.22443530409527,0.008795582553790024,365.644775390625,2148,0.825836216839677,1.0042075736325387,0.9968797320372017
amos_0316_191_CT_abdomen_aorta.png,0.9813432835820896,0.38844431673779206,0.9769176964327349,0.5113954140859491,0.877865777407253,3.7795207936113533,0.012700407930936344,308.63479178070617,0.008793818125991506,365.5035400390625,2148,0.825836216839677,1.0042075736325387,0.9968797320372017
amos_0316_192_CT_abdomen_aorta.png,0.9786735411295993,0.4566127487591335,0.9717355758000468,0.6275023522914625,0.9403824521934758,1.429198281667983,0.01204014891763135,302.38797223895983,0.00874179178083313,354.3022155761719,2136,0.8212226066897347,1.003287928604979,0.9947891188858557
amos_0316_193_CT_abdomen_aorta.png,0.9810348864434558,0.39233104826188553,0.9776847977684798,0.49147141856305737,0.8,5.190746480618381,0.011887660218933395,308.304343080915,0.008740074838936705,366.0770263671875,2136,0.8212226066897347,1.003287928604979,0.9947891188858557
amos_0316_194_CT_abdomen_aorta.png,0.9738269276114124,0.5300440340135841,0.9709639953542393,0.6180965448347266,0.7824923547400612,6.57763695777268,0.011926447940041163,295.52752494183295,0.008732874612110732,349.70432016876316,2136,0.8212226066897347,1.003287928604979,0.9947891188858557
amos_0316_195_CT_abdomen_aorta.png,0.9781946072684642,0.4456618274130472,0.9696551724137931,0.6309341789721299,0.7790389708664397,5.911177599550904,0.01166172735552859,301.79591285314365,0.008678022081335508,344.12857523359577,2124,0.8178667693492492,0.996715157203191,0.9959356741798298
amos_0316_196_CT_abdomen_aorta.png,0.9809992962702322,0.3872549019607843,0.9672660212079299,0.6880651812713879,0.7661930245432736,6.836585946299813,0.011378702792525766,297.73243288687934,0.00866743765043378,347.07229536780835,2124,0.8178667693492492,0.996715157203191,0.9959356741798298
amos_0313_195_CT_abdomen_aorta.png,0.9811552014708136,0.4850776108357275,0.9676714040293612,0.8797621712798164,0.9672105672105672,1.0322137179282995,0.0182783249716149,312.97344970703125,0.013571625833431964,356.4231262207031,3268,0.8233812043335853,0.9996940960538391,0.9970243640241233
amos_0313_196_CT_abdomen_aorta.png,0.9844843322178278,0.387457533614842,0.9723688295560385,0.7449253097413078,0.9665577850365531,1.2226253605431805,0.01807317201312904,318.43804931640625,0.013590533203860078,356.1559753417969,3268,0.8233812043335853,0.9996940960538391,0.9970243640241233
amos_0313_197_CT_abdomen_aorta.png,0.9796893667861409,0.5305026449409186,0.9770462096043492,0.6196489406566994,0.8998868778280543,3.090387516956535,0.018732539414524418,312.2937316894531,0.013982255534469218,337.2740783691406,3356,0.8195360195360195,0.9985123475156203,0.9969693682248117
amos_0313_198_CT_abdomen_aorta.png,0.9831010969463386,0.453346334251703,0.9805517865219358,0.5227282479697583,0.9165589544736464,3.055138188069814,0.018934831118345517,298.54803466796875,0.014006590108993475,354.8948669433594,3356,0.8195360195360195,0.9985123475156203,0.9969693682248117
amos_0313_199_CT_abdomen_aorta.png,0.9817696754112939,0.4851843890976813,0.9733414116934263,0.7433560387760985,0.9650774369875493,1.1120773765826544,0.019136082291996318,317.51203067710287,0.014030980203608085,354.62158203125,3356,0.8195360195360195,0.9985123475156203,0.9969693682248117
amos_0313_200_CT_abdomen_aorta.png,0.9826467481515014,0.44814970376444796,0.9765855171344394,0.6142253956794739,0.9726962457337884,0.7158055891952362,0.019072509219734586,317.87292918711563,0.013757422787302452,335.26043701171875,3284,0.8274124464600655,1.0015248551387619,0.9977000975877552
amos_0313_201_CT_abdomen_aorta.png,0.9861596958174905,0.3557312252964427,0.9754658385093168,0.6403939363016076,0.9761240310077519,0.6193915384699149,0.01886326430971596,321.9381710497074,0.013783117360054562,335.5588684082031,3284,0.8274124464600655,1.0015248551387619,0.9977000975877552
amos_0313_202_CT_abdomen_aorta.png,0.9753332311935039,0.6456297315449354,0.9728218667494952,0.7277782370173742,0.8903133903133903,6.163646114560274,0.018800002303921853,305.7107240038729,0.013702603074258862,332.92721374494187,3264,0.8223733938019653,0.9996937212863706,0.9980603803050624
amos_0313_203_CT_abdomen_aorta.png,0.9854003380974335,0.37780249831211044,0.9826839826839827,0.4601745629121387,0.8251674766846184,4.844293311804155,0.018693355096430567,297.1391691950418,0.013736951895408878,331.3051323734773,3264,0.8223733938019653,0.9996937212863706,0.9980603803050624
amos_0313_204_CT_abdomen_aorta.png,0.9780169100691776,0.5718238898821427,0.9660647571606475,0.9150867381739238,0.9377378596437814,3.4178974341316475,0.019348184329393354,303.8142489911718,0.013746978888568136,330.9427948830032,3264,0.8223733938019653,0.9996937212863706,0.9980603803050624
amos_0313_205_CT_abdomen_aorta.png,0.9805855161787366,0.5060944930616632,0.975395706002194,0.6681026363947306,0.9446414803392444,3.545984123404876,0.01940899490842951,298.7913513183594,0.013683659777719643,334.28346154384326,3244,0.8441321883944835,1.0040235221293716,0.9974664370784219
amos_0313_180_CT_abdomen_aorta.png,0.9722761787038672,0.6440259431089673,0.9647983595352017,0.8737350434923368,0.816393934844618,4.234713922037143,0.01672295692283772,299.51483154296875,0.012108955581732323,357.0522766113281,2904,0.7838056680161943,0.9948612538540597,0.9745874796262003
amos_0313_181_CT_abdomen_aorta.png,0.971890372452565,0.6735463256163221,0.9689145574995753,0.7639526962264767,0.7879640044994376,5.447075085607843,0.01713456296243849,303.14520263671875,0.012095313066186853,357.2533874511719,2904,0.7838056680161943,0.9948612538540597,0.9745874796262003
amos_0313_182_CT_abdomen_aorta.png,0.9817232375979112,0.44467855422566627,0.9690472073318347,0.7653956559797128,0.7852945196118628,6.3326630507196695,0.017262924189761567,300.72460001342415,0.012101791547889052,357.5592346191406,2908,0.8134265734265734,1.0017223561832587,0.9742392061250713
amos_0313_183_CT_abdomen_aorta.png,0.98006993006993,0.48016039689047996,0.9727098904919173,0.6609774401497143,0.7842069434989789,6.699620083526328,0.01625154964499042,301.0389419587111,0.01208250840852008,345.7868957519531,2908,0.8134265734265734,1.0017223561832587,0.9742392061250713
amos_0313_184_CT_abdomen_aorta.png,0.9818621523579202,0.4397346813137792,0.9758386928559013,0.5805727325722763,0.7926292629262927,5.992688786841333,0.015532845730855796,295.8262429630858,0.01207869427155048,345.39532470703125,2908,0.8134265734265734,1.0017223561832587,0.9742392061250713
amos_0313_185_CT_abdomen_aorta.png,0.9752742754216472,0.6262185046211682,0.96274217585693,0.9712927489547256,0.7920084678486372,5.41409244872292,0.016352733573407646,320.0158555642598,0.012822506567802322,341.0931396484375,3092,0.8345479082321188,1.0022690437601296,0.9853622036269489
amos_0313_186_CT_abdomen_aorta.png,0.9805141640740134,0.492240170230631,0.9656652360515021,0.8802815633515517,0.7839602925809822,4.867755167298376,0.017191107815212443,297.03868440823254,0.0128232244686366,344.9645690917969,3092,0.8345479082321188,1.0022690437601296,0.9853622036269489
amos_0313_187_CT_abdomen_aorta.png,0.9757818765036087,0.6460912085947443,0.9725806451612903,0.7333248380787116,0.8262401734887503,4.2977099920396755,0.01690993574007416,297.7621937840075,0.013162448066143789,343.4634704589844,3176,0.8572199730094467,1.0022088987062165,0.9899948832753568
amos_0313_188_CT_abdomen_aorta.png,0.9847231063017187,0.39584487725277334,0.973624959794146,0.6905488604871334,0.8620163638885037,3.6502602248931004,0.017200614890693657,307.7841971941849,0.013154679313272723,340.7603759765625,3176,0.8572199730094467,1.0022088987062165,0.9899948832753568
amos_0313_189_CT_abdomen_aorta.png,0.981800917866751,0.47593189891503784,0.9625378606727244,0.9805015951027105,0.8629624497713732,4.051892577152778,0.01753678805113056,302.9229431152344,0.013149750233412206,335.5342102050781,3176,0.8572199730094467,1.0022088987062165,0.9899948832753568
amos_0313_190_CT_abdomen_aorta.png,0.9824615862176005,0.45259129280044186,0.9712140175219024,0.7483454472650357,0.9609817495280051,1.0335050496843554,0.018584279621753217,290.3501477054717,0.013420761586797947,340.2426452636719,3240,0.8448500651890483,1.0021651716671822,0.9938239878455493
amos_0313_191_CT_abdomen_aorta.png,0.9797808303750579,0.5154372059529827,0.9603634654551152,1.0560005287813947,0.9585853885528153,1.325702723927964,0.018324637023593465,304.6910177837018,0.013419260780967843,340.41168212890625,3240,0.8448500651890483,1.0021651716671822,0.9938239878455493
amos_0313_111_CT_abdomen_aorta.png,0.9693924166285975,0.6324305809679486,0.9640062597809077,0.7891221893907159,0.6652247798547813,9.624239941993794,0.014582926944109991,279.5874328613281,0.010795065539691036,327.8090515136719,2168,0.8265345024780786,0.9823289533303127,0.9034832285774431
amos_0313_172_CT_abdomen_aorta.png,0.9474980754426482,1.4451268432187099,0.906993937601656,2.73247059125864,0.7993486973947895,7.949192553355282,0.018982317277554644,286.927028852183,0.01371207197563431,351.71826171875,3228,0.7882783882783883,0.9935364727608494,0.9923294752821503
amos_0313_173_CT_abdomen_aorta.png,0.9806853582554517,0.4848097002082191,0.9567705979816238,1.1876224614106692,0.871344226280379,3.72936454394768,0.01821264447259217,306.4503479003906,0.013668409798234285,345.3050231933594,3228,0.7882783882783883,0.9935364727608494,0.9923294752821503
amos_0313_174_CT_abdomen_aorta.png,0.9361287176986836,1.7369915669964207,0.9468971904908923,1.4348071550214014,0.8300951884209153,5.633897532015158,0.018620749329410748,296.3152160644531,0.013625197328988578,352.9864196777344,3228,0.7882783882783883,0.9935364727608494,0.9923294752821503
amos_0313_175_CT_abdomen_aorta.png,0.9740861506778788,0.6295604368379294,0.9708410584864319,0.7209192962062602,0.8330173545282193,4.289654061174161,0.0169037632781309,316.80116019070056,0.012349969146137792,354.9317321777344,2932,0.7888081786386871,0.9949100780454699,0.98715674732172
amos_0313_176_CT_abdomen_aorta.png,0.9769935997232313,0.5492045174042384,0.9635901778154107,0.9086994393085076,0.7033337345047539,8.731628657769466,0.016900353051372576,314.41739392470174,0.012320880783292012,355.43994140625,2932,0.7888081786386871,0.9949100780454699,0.98715674732172
amos_0313_177_CT_abdomen_aorta.png,0.9534062830921285,22.883300495456194,0.9607642442852269,0.9570460635002214,0.7015642320482818,8.459449593339647,0.01642102969717993,318.0285985221411,0.012008914438581153,356.1007995605469,2864,0.7730094466936572,0.9920332525112574,0.9760986911317076
amos_0313_178_CT_abdomen_aorta.png,0.9348909122143961,34.60939744455897,0.9681572994605881,0.7736835877914898,0.7787734528143377,6.702071161134868,0.015809709391707078,318.4713134765625,0.011979429178526539,356.5465393066406,2864,0.7730094466936572,0.9920332525112574,0.9760986911317076
amos_0313_179_CT_abdomen_aorta.png,0.9718961223763786,0.6626886483515656,0.9647141848976711,0.8524663190583925,0.8826670982359605,3.9169131064978173,0.01601552342633782,314.67822265625,0.011962292048667817,356.8194580078125,2864,0.7730094466936572,0.9920332525112574,0.9760986911317076
amos_0313_112_CT_abdomen_aorta.png,0.9706207201237023,0.6481695489031105,0.9683060109289617,0.7108148835954212,0.6730395817774458,10.135533394974745,0.014448201660006148,284.53753662109375,0.011118585928778952,330.2354431152344,2256,0.8421052631578947,1.0022212350066637,0.9783345457533953
amos_0313_113_CT_abdomen_aorta.png,0.9800531914893617,0.4366751301747102,0.9569798068481123,0.990179431438446,0.5866597321544662,13.496822094114927,0.014516533791479259,289.1213073730469,0.011008583376843913,331.7565002441406,2256,0.8421052631578947,1.0022212350066637,0.9783345457533953
amos_0313_114_CT_abdomen_aorta.png,0.9722160480106691,0.60478530648243,0.9304577464788732,1.636822068407422,0.6013404825737265,12.284259016965681,0.015609702094094121,267.9596547627011,0.01090171064076544,333.5556640625,2256,0.8421052631578947,1.0022212350066637,0.9783345457533953
amos_0313_115_CT_abdomen_aorta.png,0.9687294992346381,0.6976191528177492,0.9656969170646982,0.7594091358343007,0.6539061392315327,9.36260519618988,0.01808630686018911,263.7627627153893,0.011151481475272021,332.90521240234375,2328,0.8612652608213096,1.0056155507559394,0.995903343282548
amos_0313_116_CT_abdomen_aorta.png,0.9780673181324647,0.4849228890469441,0.9562782683609735,1.0132264415423076,0.7293563579277865,7.694941354007358,0.016930835734870316,262.95307041817836,0.011043302744459967,334.2581787109375,2328,0.8612652608213096,1.0056155507559394,0.995903343282548
amos_0313_117_CT_abdomen_aorta.png,0.9608890788630049,0.8701919485540951,0.9672096467103871,0.7311187233006594,0.8012058281694858,5.744739624109125,0.01853439510002911,272.0085443576592,0.011297762300532695,335.4192810058594,2404,0.8246998284734134,0.9995841995841996,0.9959718950230813
amos_0313_166_CT_abdomen_aorta.png,0.9749679075738126,0.6408942761968394,0.9605950308593132,1.0174956703090092,0.6870448024718605,10.504281280094519,0.021177527240067124,302.03729248046875,0.013565216639018598,348.8885803222656,3136,0.8427841977962913,1.0022371364653244,0.9941078901533887
amos_0313_167_CT_abdomen_aorta.png,0.9485732709979042,1.383316745320145,0.9477494491658798,1.426572692109294,0.7155836687751581,9.231089036146562,0.021429924079398144,293.74249267578125,0.013421053199036548,349.7275390625,3112,0.8363343187315238,1.0029004189494037,0.9942591199483419
amos_0313_168_CT_abdomen_aorta.png,0.9615001659475606,0.9997479878210124,0.9770943456671473,0.5740245159226235,0.7189345686160973,9.22985252319571,0.02111197419346085,283.0650329589844,0.013386184098744616,350.2704772949219,3112,0.8363343187315238,1.0029004189494037,0.9942591199483419
amos_0313_169_CT_abdomen_aorta.png,0.9510807736063709,1.2870597699542103,0.9389312977099237,1.6401288436680306,0.7615772018179585,7.621657496700078,0.020316962901304084,283.7900390625,0.013346056116048933,350.8171691894531,3112,0.8363343187315238,1.0029004189494037,0.9942591199483419
amos_0313_170_CT_abdomen_aorta.png,0.9561678146524734,1.2036781018996334,0.9453992395437263,1.5354577051114666,0.805706350208307,6.465057556098106,0.01992115942738135,278.6530317226344,0.013952653312472748,350.1955261230469,3264,0.8223733938019653,0.9996937212863706,0.9954594896200464
amos_0313_171_CT_abdomen_aorta.png,0.9735628650476483,0.6811314336807129,0.9310344827586207,1.9836998050277297,0.8362687540769732,6.603038438552892,0.02010879944799374,266.9853515625,0.013910671667234913,350.99407958984375,3264,0.8223733938019653,0.9996937212863706,0.9954594896200464
amos_0313_118_CT_abdomen_aorta.png,0.9714285714285714,0.6272870052110898,0.9715860899067006,0.638005100571832,0.8737614678899083,3.058998826898474,0.017681998228835885,269.364783198681,0.01122852905802263,336.8423156738281,2404,0.8246998284734134,0.9995841995841996,0.9959718950230813
amos_0313_160_CT_abdomen_aorta.png,0.9423594900341175,1.431643329782689,0.9453354026556303,1.3737906612501554,0.6887498466445835,9.889730672179741,0.018608183803284915,295.728271484375,0.012948917840437621,346.1924743652344,2940,0.7909604519774012,0.9935789117945252,0.9957479252571276
amos_0313_161_CT_abdomen_aorta.png,0.9579075004330504,1.0460226848721503,0.9682513018646061,0.7921646087758454,0.7511087920688756,7.658074434497209,0.018283980061755075,284.95111083984375,0.012913370609344185,346.7095947265625,2940,0.7909604519774012,0.9935789117945252,0.9957479252571276
amos_0313_162_CT_abdomen_aorta.png,0.9522021167634005,1.249215490897829,0.9575837596963195,1.1113518171134542,0.7921707217615876,9.316520440764725,0.020045613174750856,279.1571960449219,0.013060081187837143,347.38092041015625,2984,0.8291191997777161,1.0010063737001007,0.9935109725674849
amos_0313_163_CT_abdomen_aorta.png,0.9734543586230519,0.6514834563772217,0.9549579277346972,1.1518716004430032,0.7950709884811143,10.34308832874507,0.019830207173829974,302.0226135253906,0.013027609451129001,347.69439697265625,2984,0.8291191997777161,1.0010063737001007,0.9935109725674849
amos_0313_164_CT_abdomen_aorta.png,0.9537068097953707,1.1847595485908857,0.9206957076751237,2.120935296965024,0.8112139207291811,6.884748116801285,0.01855548300842583,294.9281005859375,0.012984695986667188,348.2440185546875,2984,0.8291191997777161,1.0010063737001007,0.9935109725674849
amos_0313_165_CT_abdomen_aorta.png,0.9620739318290926,0.9959502633737058,0.9430389570076052,1.5467620411880403,0.6975072984504829,9.907128703579863,0.01979741737134993,301.8545837402344,0.013603376552394256,348.2459411621094,3136,0.8427841977962913,1.0022371364653244,0.9941078901533887
amos_0313_152_CT_abdomen_aorta.png,0.9051490514905149,2.2481822458180516,0.9327280231118448,1.5985989502885125,0.7958249404870903,5.3904293678902295,0.016632192752712615,285.7066345214844,0.010574126602276399,345.676025390625,2356,0.779874213836478,0.9853617733166039,0.9845627149463658
amos_0313_153_CT_abdomen_aorta.png,0.8849235251274581,43.162823113396605,0.9753637245392822,0.5789340861638387,0.9378403755868545,2.009271030999007,0.017422379526646294,302.2341613769531,0.011382197615564036,345.2578125,2540,0.810207336523126,0.9949079514296906,0.9967255077309278
amos_0313_154_CT_abdomen_aorta.png,0.8308366824990866,44.10155130922794,0.9230481183299007,1.8990822810471826,0.8005143867545411,6.862362579770491,0.017134832406655913,292.0462341308594,0.011380742656088183,345.69549560546875,2544,0.8114832535885167,0.9941383352872216,0.9965541791470942
amos_0313_155_CT_abdomen_aorta.png,0.921552769915083,3.4676433280280077,0.8629114353579912,3.7940366258285554,0.792317301686446,6.44341694858066,0.016858531593757994,296.5136413574219,0.011772876382564888,345.3695068359375,2636,0.812326656394453,0.999620781190747,0.9958828057022706
amos_0313_156_CT_abdomen_aorta.png,0.936479842674533,1.5368417076465795,0.9531308586426697,1.1153615429287864,0.7444190040068689,8.386682584951522,0.016386207239520847,306.8282775878906,0.01175088655446264,345.71905517578125,2636,0.812326656394453,0.999620781190747,0.9958828057022706
amos_0313_157_CT_abdomen_aorta.png,0.9534750143595635,1.1285127639770507,0.9477338476374156,1.277772175891517,0.6987721691678035,10.891709899667449,0.016070005563156867,308.8697204589844,0.011872495090154539,346.4592590332031,2672,0.8523125996810207,1.007921539041871,0.9975458533839509
amos_0313_158_CT_abdomen_aorta.png,0.9565050038491147,1.062896407773142,0.9469246982180495,1.2864654938379922,0.7343442853131142,8.262966498833935,0.015632221565679318,299.5267333984375,0.011841976971963942,346.8804016113281,2672,0.8523125996810207,1.007921539041871,0.9975458533839509
amos_0313_159_CT_abdomen_aorta.png,0.9343346813017523,1.624818052602618,0.94395730080061,1.3850748254252332,0.7640416907932831,7.0204807471126,0.01628136539234922,300.0921630859375,0.01181077998886109,347.31201171875,2672,0.8523125996810207,1.007921539041871,0.9975458533839509
amos_0313_119_CT_abdomen_aorta.png,0.9613095238095238,0.8613820034404134,0.9502762430939227,1.1310947336896113,0.9029779058597502,2.6945590881376944,0.01802417655034123,273.170666772917,0.011178301818798983,337.45147705078125,2404,0.8246998284734134,0.9995841995841996,0.9959718950230813
amos_0313_140_CT_abdomen_aorta.png,0.9677923091938317,0.7554698213263675,0.9551330798479087,1.0920752567866825,0.8354598177299088,7.024465463076714,0.01901449275362319,277.3205414155779,0.011909111332490679,343.7320861816406,2624,0.8370015948963317,1.0026748184944594,0.9962581181526269
amos_0313_141_CT_abdomen_aorta.png,0.9752895752895753,0.587453989844237,0.967032967032967,0.7910614720488016,0.9318016046681254,3.4256624923933536,0.018508003794705047,289.6391296386719,0.011906247376791438,343.70013427734375,2624,0.8370015948963317,1.0026748184944594,0.9962581181526269
amos_0313_142_CT_abdomen_aorta.png,0.9621993127147767,0.8705650412161415,0.9485368314833501,1.1892867077431177,0.9259768309444335,3.094838275544105,0.017058041648205582,291.4966735839844,0.01117168992212915,344.6637268066406,2464,0.8452830188679246,1.0036659877800407,0.9962939946902781
amos_0313_143_CT_abdomen_aorta.png,0.9759901498050483,0.5321904989557529,0.9709967320261438,0.640960074671346,0.9433813375419214,1.6047887807039871,0.016882262661696998,293.786865234375,0.011162301862346711,344.5223388671875,2464,0.8452830188679246,1.0036659877800407,0.9962939946902781
amos_0313_144_CT_abdomen_aorta.png,0.949741468459152,1.1930030186055443,0.9656862745098039,0.7761852254061938,0.8852830188679245,3.546866808449535,0.016696142405084734,297.41412353515625,0.011151314375193757,344.68853759765625,2464,0.8452830188679246,1.0036659877800407,0.9962939946902781
amos_0313_145_CT_abdomen_aorta.png,0.968407750631845,0.696811017310508,0.9464544138929089,1.2254451086761755,0.896457765667575,4.476919141221554,0.01603579708237581,286.681396484375,0.01075195829543449,344.93060302734375,2376,0.8470588235294118,1.0021088148460564,0.9943954037745175
amos_0313_146_CT_abdomen_aorta.png,0.9571242962321351,0.9793341924937872,0.9653155035520268,0.7787965138753256,0.648023143683703,12.035958718557428,0.015304791443230239,287.55035400390625,0.01073857049559678,345.14349365234375,2376,0.8470588235294118,1.0021088148460564,0.9943954037745175
amos_0313_147_CT_abdomen_aorta.png,0.925184862983906,19.134904653699568,0.9624454148471616,0.8519627102783748,0.8288859861914536,8.41393221250855,0.014257650823459643,301.6890563964844,0.010419394158277279,345.66387939453125,2308,0.8538660747317796,1.0047888550282977,0.9926585105488314
amos_0313_148_CT_abdomen_aorta.png,0.9595141700404858,2.2084547364568134,0.9586631486367634,0.9338300790105547,0.8820282150889389,4.285837981487527,0.01448884145767287,291.39410400390625,0.010409314261617458,345.8750915527344,2308,0.8538660747317796,1.0047888550282977,0.9926585105488314
amos_0313_149_CT_abdomen_aorta.png,0.9214115609439273,19.904660104486354,0.9647421771705598,0.813852470172079,0.6555368356563026,13.598767845319358,0.016879180028741413,303.18963623046875,0.010401526879249,345.93682861328125,2308,0.8538660747317796,1.0047888550282977,0.9926585105488314
amos_0313_150_CT_abdomen_aorta.png,0.8482475764354959,35.30308426249968,0.9518367346938775,1.1465174791999677,0.736910358242827,9.442818816641102,0.01636019515762601,304.4879150390625,0.01086919846409588,345.2670593261719,2416,0.8288164665523156,0.9987598181066556,0.9912977650774046
amos_0313_151_CT_abdomen_aorta.png,0.961782137747803,14.777955702513703,0.9702888011635155,0.6905964294145274,0.6528454153332406,12.723873973636657,0.01658287865430893,298.0357971191406,0.01094703540260464,345.4182434082031,2436,0.8356775300171526,1.0028818443804035,0.9923758303707289
amos_0313_120_CT_abdomen_aorta.png,0.9691610955359068,0.6873762512430899,0.9653412715288114,0.7724714098974715,0.8907817527919742,3.039561014874537,0.017432412468606884,270.27479338173663,0.010974089470342617,338.4352111816406,2368,0.8123499142367067,0.9962137147665124,0.9957221591183747
amos_0313_121_CT_abdomen_aorta.png,0.9658156642146257,0.7647769305627671,0.96199829205807,0.8502708124559979,0.9108872530027121,2.614192527181962,0.0166417134905677,270.23839868047907,0.010945758865117096,339.1492919921875,2368,0.8123499142367067,0.9962137147665124,0.9957221591183747
amos_0313_122_CT_abdomen_aorta.png,0.9632337131799613,0.8343525537422725,0.9601863617111394,0.9116084144708696,0.8041652670473631,4.851399878966503,0.018156615007044494,256.7638831978425,0.011068655642593109,340.0782165527344,2400,0.8543965824136703,1.0062893081761006,0.9973806445292523
amos_0313_123_CT_abdomen_aorta.png,0.9758679085520745,0.5404748085260955,0.9690376569037656,0.7057123500416537,0.7109201363164913,8.59733281370734,0.018149781068265865,269.1318271378492,0.011049698320215653,340.4876708984375,2400,0.8543965824136703,1.0062893081761006,0.9973806445292523
amos_0313_124_CT_abdomen_aorta.png,0.9790707408957723,0.46568623435831513,0.9713097713097714,0.6396810028839994,0.7528672427336999,7.003569054940564,0.017946024409343547,258.1321392049039,0.01102675135824307,341.3162536621094,2400,0.8543965824136703,1.0062893081761006,0.9973806445292523
amos_0313_125_CT_abdomen_aorta.png,0.9737827715355806,0.6013447936191115,0.9731293923108723,0.6154125967691111,0.6626686656671664,10.459955946632345,0.017853073301119005,265.18580726604193,0.011155221327021826,341.705078125,2432,0.8343053173241852,0.9954973393368809,0.9963272146429478
amos_0313_126_CT_abdomen_aorta.png,0.9751617616364016,0.5614793930098275,0.9724845995893224,0.6260959645066471,0.6963493199713672,9.093565401086952,0.017886580638975042,257.78921652090395,0.011146785101258367,342.3930969238281,2432,0.8343053173241852,0.9954973393368809,0.9963272146429478
amos_0313_127_CT_abdomen_aorta.png,0.9582309582309583,0.9759961225920253,0.9580266560572906,0.99240103713027,0.8606373815676142,3.6494012108822624,0.01847518441755254,261.89355223461314,0.011454018986181872,342.02593994140625,2500,0.8264462809917356,0.9956192751891677,0.996061534696096
amos_0313_128_CT_abdomen_aorta.png,0.9668032786885246,0.7622627654383259,0.9550363243667779,1.087934847369857,0.6410526315789473,12.520751546806013,0.018327438007440938,288.85003662109375,0.011448537678282354,342.2257080078125,2500,0.8264462809917356,0.9956192751891677,0.996061534696096
amos_0313_129_CT_abdomen_aorta.png,0.9698431845597105,0.6785552196912636,0.955108359133127,1.0578983018133374,0.7249200348938645,8.76148311063355,0.017886975777457403,278.38787841796875,0.011447620268698543,342.29559326171875,2500,0.8264462809917356,0.9956192751891677,0.996061534696096
amos_0313_130_CT_abdomen_aorta.png,0.9555813055233681,1.068493296259216,0.9533359043578866,1.1311487785369292,0.735052929774862,8.725655073261542,0.02056249535426879,280.4959411621094,0.01202765261686114,342.0185241699219,2628,0.8382775119617225,1.0019062142584827,0.9964894961516607
amos_0310_238_CT_abdomen_aorta.png,0.9889302220719197,0.5080610297053612,0.9658059398960077,1.695411940651525,0.9680816665896809,3.426837755404905,0.12994330366322965,221.45241349320108,0.08266417120090554,268.2742919921875,22128,0.3370653018324727,0.717765740049953,0.3204883558210652
amos_0310_239_CT_abdomen_aorta.png,0.9496399747656029,2.565023231353213,0.9314427968394848,3.492834222694276,0.9451332161061278,3.0877677508930836,0.13867083544965983,199.04398627628834,0.08523232610109194,278.0807189941406,22808,0.34742341848314523,0.7351964671372853,0.3392415404075246
amos_0310_240_CT_abdomen_aorta.png,0.9630189604445898,2.051831439662676,0.9596163656769717,4.009743520726708,0.9500156136150724,3.0359537157277896,0.1528023708784552,217.9263110365363,0.09192709256319521,281.6110534667969,24640,0.4122538439659355,0.8601249694557894,0.46565637062493553
amos_0310_241_CT_abdomen_aorta.png,0.9915848237361728,0.42719083696387145,0.9803633617253388,1.046572161744028,0.9850460282417628,0.7846004138956416,0.15360665236188137,205.21515643144545,0.09028403503983669,285.402099609375,24148,0.42188018658606896,0.8615977450315767,0.4710656298111545
amos_0310_242_CT_abdomen_aorta.png,0.9534375818991876,2.670799932216398,0.9586213086796518,2.308762531883114,0.9535955746773203,2.572200434806543,0.1410050270417988,220.16222020603382,0.083402679029298,290.6692199707031,22200,0.4444355468358992,0.906085465899351,0.5172665600457442
amos_0310_243_CT_abdomen_aorta.png,0.9881016281982465,0.6081052435078801,0.9781564397715943,1.1547342765079884,0.9812015721504772,0.9609647342791924,0.14598804206981378,220.99175246636796,0.08356215688230345,290.5370788574219,22200,0.4444355468358992,0.906085465899351,0.5172665600457442
amos_0310_244_CT_abdomen_aorta.png,0.9630623958526199,2.0390255688679138,0.9575334769173144,2.3799887338337538,0.9621717019250865,2.0909424891397106,0.14717776687572098,219.0929984095643,0.08372177218626962,289.4953918457031,22200,0.4444355468358992,0.906085465899351,0.5172665600457442
amos_0310_245_CT_abdomen_aorta.png,0.9418385291766587,3.0175176959824457,0.9535591556210113,2.3143848521368846,0.9422897421867457,2.925125247209985,0.09767346316703222,264.07165003126283,0.05648894748137474,307.1901550292969,14740,0.5393143317112437,0.9570807090448672,0.6630317821630587
