file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0283_164_CT_abdomen_right+adrenal+gland.png,0.9092645654250239,1.7116136073032928,0.805661028650328,3.025937345985311,0.5231329690346084,8.546025258762104,0.011600730486454776,340.74200439453125,0.00842561014371988,388.9837951660156,2452,0.40309058030577016,0.5881506356440394,0.4709463183834694
amos_0283_165_CT_abdomen_right+adrenal+gland.png,0.8457921193449003,1.8040841795656712,0.8127906976744186,3.0635707516862887,0.030634573304157548,15.082723678876219,0.014047629342442193,333.997802734375,0.010041070864411203,383.00787353515625,2924,0.3686798638254949,0.6830179864517636,0.40969150528834014
amos_0283_166_CT_abdomen_right+adrenal+gland.png,0.845522096206492,2.193201970635799,0.7961452928094885,3.5405259307938906,0.05203103605659516,14.446688888673473,0.01117034263856108,341.5304870605469,0.007545743492827077,392.05572509765625,2196,0.3345011424219345,0.7528282482002057,0.3511785105010534
amos_0238_169_CT_abdomen_right+adrenal+gland.png,0.538370720188902,5.70649122145655,0.38609199565374863,7.449310123509374,0.14594823928722953,9.711708246623985,0.0077228670309248525,267.04178756188077,0.00281429042923858,382.5355224609375,712,0.8866749688667497,0.9985974754558204,0.27584182714767763
amos_0283_156_CT_abdomen_right+adrenal+gland.png,0.8841038632045598,1.093655673825011,0.6270824434002563,5.217814215327788,0.2916569291890629,12.340160591416264,0.003689537938494823,339.8049621582031,0.0026670809253095157,412.47161865234375,764,0.5179661016949153,0.8171122994652407,0.4109979323937324
amos_0283_157_CT_abdomen_right+adrenal+gland.png,0.7943661971830986,2.3384285729347503,0.772189349112426,2.736974397772237,0.6103781882145998,5.506128100649794,0.003847985790608568,325.9490966796875,0.002855451474736219,412.9582824707031,820,0.5559322033898305,0.8257804632426989,0.5046515097786738
amos_0283_158_CT_abdomen_right+adrenal+gland.png,0.7646710136336692,2.378651848256262,0.7069722086786934,3.5188354470799026,0.7170923379174853,4.342055823273129,0.0035538138665975115,342.5597229003906,0.00257156509274141,410.65435791015625,740,0.5421245421245421,0.7781282860147214,0.37107619941147896
amos_0283_159_CT_abdomen_right+adrenal+gland.png,0.911504424778761,0.9133675261582742,0.7732478240952817,2.9755115444595748,0.5829401088929219,9.192660061119115,0.004119474475532119,351.08331298828125,0.002941599876508307,412.55364990234375,848,0.6249078850405306,0.8679631525076765,0.510954875955631
amos_0283_160_CT_abdomen_right+adrenal+gland.png,0.8554852320675106,1.4259489030372805,0.7587719298245614,3.08415136498449,0.658070253445976,4.991904531043905,0.004186034506627497,350.0624084472656,0.003088899354516996,409.8889465332031,892,0.5663492063492064,0.7341563786008231,0.4346229209575998
amos_0283_155_CT_abdomen_right+adrenal+gland.png,0.8041237113402062,1.7303385470114963,0.5205205205205206,6.535510540008545,0.33635187580853815,13.500164985656738,0.0025517214305342912,343.08831787109375,0.0018197311347248443,416.45318603515625,520,0.48103607770582796,0.8652246256239601,0.4225680128015596
amos_0238_170_CT_abdomen_right+adrenal+gland.png,0.5896414342629482,6.746021955109311,0.6649632705206004,4.903755552363846,0.10870391486126948,9.121236768649641,0.0,81.71014404296875,0.0,79.62518310546875,1244,0.5688157293095565,0.7838689350976685,0.3441707157878476
amos_0280_137_CT_abdomen_right+adrenal+gland.png,0.7173637515842839,2.36223946806854,0.5696259576385759,5.407494228541706,0.053208137715179966,8.74964105916481,0.00426429349463487,308.13922119140625,0.00297116836351599,377.2140197753906,736,0.31986093003042154,0.7208619000979432,0.310710684314615
amos_0280_138_CT_abdomen_right+adrenal+gland.png,0.2620689655172414,10.274356866395602,0.22164948453608246,11.542116165161133,0.022894521668029435,13.528362843520853,0.0009490021683596056,327.60699462890625,0.0006929979008610096,395.07855224609375,172,0.7782805429864253,1.0552147239263803,0.8182237169380598
amos_0280_131_CT_abdomen_right+adrenal+gland.png,0.4228187919463087,5.779803426477922,0.4118792599805258,8.668585098308066,0.08911201757138375,15.038791731993358,0.0,167.49557495117188,0.0,179.616943359375,424,0.7247863247863248,0.7925233644859813,0.36728735113334304
amos_0280_132_CT_abdomen_right+adrenal+gland.png,0.45692883895131087,4.742735494927662,0.4091975598310652,8.176332473754883,0.13213598460551634,13.804509979183392,0.0,168.92848205566406,0.0,183.73855590820312,436,0.6459259259259259,0.7352445193929174,0.36751516233876247
amos_0280_133_CT_abdomen_right+adrenal+gland.png,0.5270541082164328,3.0604570789877417,0.2699140401146132,9.83008975969445,0.1261158594491928,14.435612107883669,0.003382806884012009,276.6448974609375,0.001960267821591125,373.10858154296875,480,0.16660881638320027,0.45584045584045585,0.17738768725170115
amos_0280_134_CT_abdomen_right+adrenal+gland.png,0.3764801959983667,7.71161669164696,0.4562051282051282,5.678870738229969,0.3540592783505155,9.86748907028175,0.007552977388421925,287.1007694201344,0.005185716520936924,364.4457702636719,1276,0.2865483943408938,0.4943820224719101,0.33298400969428804
amos_0280_135_CT_abdomen_right+adrenal+gland.png,0.6451187335092349,5.240337726783364,0.708433734939759,4.577466007968156,0.47494033412887826,10.386637543970764,0.0,143.12538146972656,0.0,146.71128845214844,1336,0.3301210773412404,0.8783694937541091,0.41323668555543774
amos_0280_136_CT_abdomen_right+adrenal+gland.png,0.9124555160142349,0.945984464425307,0.7648922686945501,3.211631608420405,0.08239478363959692,9.716899093913744,0.008522645659036718,302.10339716376376,0.005401984905980798,369.7111511230469,1336,0.3301210773412404,0.8783694937541091,0.41323668555543774
amos_0280_130_CT_abdomen_right+adrenal+gland.png,0.27102803738317754,6.4302588556263895,0.26512651265126513,10.954839311246797,0.015377222489187891,14.546150398119694,0.0,175.28179931640625,0.0,186.181640625,248,0.6578249336870027,1.0122448979591836,0.6270273546281214
amos_0238_171_CT_abdomen_right+adrenal+gland.png,0.7668547668547668,3.4412425174630386,0.7779441117764471,4.0920262899804625,0.5059978189749182,6.056274530940447,0.004956798766654795,251.12868143741423,0.006699863118952198,372.1192321777344,1696,0.7402880838061981,0.9459007250418293,0.5192787857375996
amos_0238_172_CT_abdomen_right+adrenal+gland.png,0.6890657235484822,5.58205808080064,0.6907037358818419,5.7537328086736546,0.07897401282483969,10.527988499387757,0.007474063514690742,257.3105221877974,0.0071124317404120466,364.4075622558594,1800,0.7578947368421053,0.96411355115158,0.45258906652442177
amos_0238_173_CT_abdomen_right+adrenal+gland.png,0.5826893353941267,7.240923911191841,0.6424661480841256,5.051992369499131,0.0682777138473341,9.648981939882471,0.010391840348421773,256.39268671460445,0.004860094194007994,368.4835205078125,1228,0.7603715170278638,0.932422171602126,0.36742521103798026
amos_0238_174_CT_abdomen_right+adrenal+gland.png,0.6264478764478765,6.947953643633964,0.6315457413249211,5.43928260495097,0.10708661417322834,10.204433097182532,0.007975902592168342,257.41296812241256,0.004294353361104013,369.91192626953125,1084,0.6703772418058133,0.9225531914893617,0.3635785615754863
amos_0238_175_CT_abdomen_right+adrenal+gland.png,0.6822262118491921,4.151819328872525,0.649614576033637,5.209337541075985,0.16389244558258642,8.340944077325078,0.00755838125446706,254.92622664739167,0.003965452973693185,374.218017578125,1000,0.7209805335255948,0.9606147934678194,0.379927689537857
amos_0238_176_CT_abdomen_right+adrenal+gland.png,0.6897832817337461,2.019658540525744,0.6167800453514739,5.151199117950771,0.07738332668528121,9.2980080548193,0.0,140.6937255859375,0.0,135.46234130859375,840,0.4743083003952569,0.8527918781725888,0.2571073219082058
amos_0238_177_CT_abdomen_right+adrenal+gland.png,0.6418109187749668,2.6999232619619735,0.6037126715092817,4.542288397156329,0.15692963752665245,7.873922479667252,0.008264757222756582,251.71243286132812,0.003685801324187674,371.37152099609375,928,0.49493333333333334,0.8846520495710201,0.300620667133282
amos_0278_176_CT_abdomen_right+adrenal+gland.png,0.8828337874659401,1.1345780302466615,0.5558613098514034,9.096019550966911,0.09385665529010238,9.089909298898371,0.0048878646805288984,338.82940673828125,0.0036797117559124537,410.8200378417969,1104,0.3455399061032864,0.7173489278752436,0.3234349841568389
amos_0278_177_CT_abdomen_right+adrenal+gland.png,0.7729885057471264,2.109020700220202,0.258007640317367,8.600187611807684,0.2334111370456819,7.322698826334659,0.0051549490155345734,335.6031494140625,0.003578366902776572,405.378173828125,1072,0.2887153245354161,0.7695620961952621,0.27700687778051464
amos_0278_178_CT_abdomen_right+adrenal+gland.png,0.7840342124019958,1.5813425963833219,0.5386620330147698,5.236432556170094,0.109375,7.6789476361492985,0.0034076141887664246,335.64501953125,0.0023659780378422813,412.6698303222656,708,0.28606060606060607,0.7087087087087087,0.2098754936988363
amos_0278_179_CT_abdomen_right+adrenal+gland.png,0.827922077922078,1.0445804202711428,0.48384424192212094,5.432063979986474,0.14016489988221437,7.569119404529578,0.0034241579719157624,338.11188114565886,0.002250302635566502,404.28631591796875,672,0.32354357246027926,0.7952662721893491,0.253326873991752
amos_0278_168_CT_abdomen_right+adrenal+gland.png,0.9414414414414415,0.680088086879297,0.8642207588585764,1.7477727927894235,0.8862158647594278,1.30757208468636,0.006634900656297762,321.1233215332031,0.004883172738927257,409.1295471191406,1476,0.48955223880597015,0.693935119887165,0.5721353852506652
amos_0278_169_CT_abdomen_right+adrenal+gland.png,0.7637401855817273,2.72313386010954,0.7180541281260706,3.5117608613438076,0.7630180658873539,2.679894520669964,0.0050103080185295405,322.83120036559643,0.003671104793806833,410.1573486328125,1108,0.36749585406301827,0.6179587283881762,0.5042061944990206
amos_0278_170_CT_abdomen_right+adrenal+gland.png,0.9401858304297329,0.705842890895781,0.8557588805166846,2.0656515533310116,0.9111046342174293,1.0179937011117388,0.00769926905673512,324.2287852358912,0.005500686757427998,406.2884216308594,1660,0.4346687614558785,0.6595152959872864,0.5353053216553887
amos_0278_171_CT_abdomen_right+adrenal+gland.png,0.781433607520564,2.7156750260843463,0.7,3.80650963331091,0.5877878723853792,6.545707794588313,0.0,147.81362915039062,0.0,160.7285919189453,1436,0.3760146635244829,0.6171035668242372,0.48570405611374073
amos_0278_172_CT_abdomen_right+adrenal+gland.png,0.8450450450450451,2.741948956946181,0.8442408376963351,2.781172171105057,0.5978703413717507,9.006423801610667,0.0,126.68971252441406,0.0,147.80825805664062,1972,0.4340744001760951,0.7339039821362114,0.4931529421644535
amos_0278_173_CT_abdomen_right+adrenal+gland.png,0.9564054560042792,0.5819453331915772,0.9190782422293676,1.1669953181734825,0.551497005988024,11.417572216651608,0.0,141.68865966796875,0.0,144.6372833251953,1848,0.43636363636363634,0.7400881057268722,0.4520000080371332
amos_0278_174_CT_abdomen_right+adrenal+gland.png,0.8035264483627204,2.146480304558727,0.7961237420797614,2.474306278675795,0.4496815286624204,11.867559952381228,0.0050827436723740495,323.8963928222656,0.003687114400378029,396.21575927734375,1108,0.362684124386252,0.7180816591056384,0.38784690488510437
amos_0278_175_CT_abdomen_right+adrenal+gland.png,0.9277389277389277,0.7205857576426465,0.8236714975845411,2.08343829315653,0.45308723357503844,9.91603276510101,0.0047524095913940865,330.1968078613281,0.003436946845552201,411.7122802734375,1032,0.3528205128205128,0.7262491203377903,0.34048873615742703
amos_0278_162_CT_abdomen_right+adrenal+gland.png,0.8186412128017967,1.8765873454703301,0.7264692885550155,3.6597276419721623,0.7878453038674034,2.179462140934034,0.004065742664146959,338.3270263671875,0.0027166342747592036,417.88836669921875,824,0.5992727272727273,0.9084895259095921,0.5897657995549652
amos_0278_163_CT_abdomen_right+adrenal+gland.png,0.8213572854291418,2.0538908252950576,0.7171453437771975,4.036473971045479,0.7845410628019324,2.540573349751924,0.003884392191617444,321.7927551269531,0.0027161372835990136,419.8261413574219,824,0.5992727272727273,0.9084895259095921,0.5897657995549652
amos_0278_164_CT_abdomen_right+adrenal+gland.png,0.7403936269915652,3.151372292462517,0.709427464485579,4.149654993083742,0.7488372093023256,3.0446989944915184,0.0,151.5591583251953,0.0,151.2310791015625,824,0.5992727272727273,0.9084895259095921,0.5897657995549652
amos_0278_165_CT_abdomen_right+adrenal+gland.png,0.9354838709677419,0.8637874434160632,0.8807705081368317,1.789776234781659,0.8939342595730261,1.506513133038223,0.0,182.37484741210938,0.0,177.288818359375,1336,0.7087533156498673,0.8569595894804362,0.5973322180981289
amos_0278_166_CT_abdomen_right+adrenal+gland.png,0.8224831020988972,2.557119861178928,0.8207480592801694,2.6453500767366602,0.8001378359751895,2.909018159940325,0.005402056401367221,315.50115966796875,0.0038467766721416038,412.30523681640625,1164,0.6175066312997347,0.8392213410237923,0.6087627930108581
amos_0278_167_CT_abdomen_right+adrenal+gland.png,0.8226277372262774,2.1733605105415164,0.7982740021574973,2.604750037674952,0.826489086200518,2.039164619033153,0.005317350187156734,311.1514587402344,0.0037733600778503762,408.9276428222656,1140,0.4598628479225494,0.6601042269832079,0.5330844657014377
amos_0238_178_CT_abdomen_right+adrenal+gland.png,0.6411149825783972,2.9235952316328535,0.3822321761851437,6.855965148134435,0.1915211970074813,8.368917686872214,0.0047600415210143545,268.9774338080718,0.0029576213409871063,375.8280944824219,744,0.45784615384615385,0.8275862068965517,0.289787452658706
amos_0278_160_CT_abdomen_right+adrenal+gland.png,0.6491885143570537,3.286378952802396,0.3282828282828283,9.985660552978516,0.6797385620915033,2.759717634158769,0.0011752740422646627,329.14630126953125,0.0008556853710712523,433.47991943359375,260,0.6649616368286445,1.0038610038610039,0.7760071949032269
amos_0278_161_CT_abdomen_right+adrenal+gland.png,0.5009633911368016,7.14013374225766,0.32138442521631644,9.972856521606445,0.5128205128205128,5.678655986175981,0.001179828561834361,343.015380859375,0.000856153106518618,434.4040222167969,260,0.6649616368286445,1.0038610038610039,0.7760071949032269
amos_0238_179_CT_abdomen_right+adrenal+gland.png,0.5636363636363636,3.868819147348404,0.3811764705882353,11.17658520122459,0.04562268803945746,11.698627338872702,0.0045478471418044005,267.577880859375,0.0025790890800651937,377.5912170410156,648,0.4334448160535117,0.8840381991814461,0.32266982773749886
amos_0258_60_CT_abdomen_right+adrenal+gland.png,0.5657492354740061,7.93280177393625,0.684085510688836,4.749600887298584,0.6220767072029935,6.948104610909587,0.004535162146686794,295.2592470381192,0.0031424100976111136,371.73968505859375,720,0.5877551020408164,0.9171974522292994,0.7298435155719059
amos_0258_61_CT_abdomen_right+adrenal+gland.png,0.8808380619816674,2.2595519493607914,0.714537134811686,4.267658407347543,0.7325280414150129,3.4883106446766354,0.0073727874534761486,286.9782391243762,0.004786851654950647,365.9869384765625,1112,0.5033952014486193,0.8626842513576416,0.6510194394450679
amos_0258_62_CT_abdomen_right+adrenal+gland.png,0.8411647915287889,6.438706038505074,0.7508028259473346,4.121242982802135,0.7732755954222085,4.081989974306341,0.006603027780776692,261.2724192299684,0.005455924500882763,366.5980529785156,1284,0.5383647798742138,0.9690566037735849,0.6281199602166522
amos_0258_63_CT_abdomen_right+adrenal+gland.png,0.9074785693171741,1.3095361820827187,0.6695497328923938,5.218138883265506,0.09559412550066755,11.1456718845208,0.007392651615759186,266.0652763404648,0.006544777183899848,361.4042663574219,1560,0.4097714736012608,0.8614025400331309,0.37511753103804085
amos_0258_64_CT_abdomen_right+adrenal+gland.png,0.9154612664738027,0.9308536038415073,0.6889050036258159,4.759497432261223,0.1057060215619248,9.020542873778803,0.009119144439819411,262.21281628561235,0.005996204618406355,359.4185485839844,1444,0.32413019079685745,0.7826558265582656,0.24647979739253842
amos_0258_65_CT_abdomen_right+adrenal+gland.png,0.8515588645881805,1.3361515814904124,0.43724899598393574,7.8690234073203245,0.04473902236951118,12.801222297919058,0.006001456664238893,288.3386012976063,0.0038233512827590753,367.58770751953125,928,0.3119327731092437,0.8090671316477768,0.22594098329037987
amos_0257_76_CT_abdomen_right+adrenal+gland.png,0.8355555555555556,1.8141615458510139,0.6626554352186121,6.221165812299365,0.3938489786550379,12.381305607159932,0.0045477753272661235,315.3666076660156,0.00291961430002754,409.9638671875,864,0.4939965694682676,0.8380213385063046,0.5309307116560408
amos_0257_77_CT_abdomen_right+adrenal+gland.png,0.9096385542168675,0.9112045428090951,0.7351809083910701,3.769027000275728,0.35907443546138834,8.633180398331548,0.0,95.84024047851562,0.0,95.45252227783203,1024,0.4773892773892774,0.7546057479734709,0.6098512216247681
amos_0257_78_CT_abdomen_right+adrenal+gland.png,0.8976261127596439,1.1951505942021552,0.8013157894736842,3.2647415654072316,0.4743276283618582,8.984645731104006,0.006098210223697839,325.8109130859375,0.004248410639234072,413.0686340332031,1260,0.5058209554395825,0.7631738340399757,0.6762764960594333
amos_0257_79_CT_abdomen_right+adrenal+gland.png,0.6474094452086199,3.6483780941266692,0.5722824056779977,5.088240939188221,0.34271658923203063,11.115433162156167,0.0039644033457720326,340.6862487792969,0.0029021698781763576,416.6487121582031,860,0.33115132845591067,0.8,0.47340548161923557
amos_0257_80_CT_abdomen_right+adrenal+gland.png,0.8491879350348028,1.7735958024859428,0.6439106616097766,4.903193412792115,0.3108108108108108,16.201859204284847,0.003688121978358834,335.9913330078125,0.0025840842059690994,424.125732421875,764,0.4454810495626822,0.9610062893081761,0.5079380789383485
amos_0257_81_CT_abdomen_right+adrenal+gland.png,0.6739679865206403,3.614782331946367,0.4383561643835616,7.519325420061747,0.11713665943600868,13.637478784196674,0.0,136.07412719726562,0.0,129.55068969726562,512,0.3608174770965469,0.9192100538599641,0.4220187625839297
amos_0257_73_CT_abdomen_right+adrenal+gland.png,0.7031019202363368,1.9573230552223493,0.2423038728897716,10.237495920282468,0.18499769903359412,12.304649187031613,0.0014301497847448736,320.4276123046875,0.0008311178705670165,416.7016906738281,244,0.45778611632270166,0.7896440129449838,0.5110280553316509
amos_0257_74_CT_abdomen_right+adrenal+gland.png,0.9012658227848102,0.8070424572682716,0.5581395348837209,5.753137637268413,0.43498817966903075,11.530932257531589,0.0,139.3107452392578,0.0,144.8756561279297,552,0.832579185520362,0.8888888888888888,0.38130624978763616
amos_0257_75_CT_abdomen_right+adrenal+gland.png,0.9123945489941596,0.8520965784977955,0.5838084378563284,6.24082210417147,0.3823146944083225,11.589307254922074,0.0,151.1337890625,0.0,147.4895782470703,792,0.6857142857142857,0.8928974069898534,0.4924025808273692
amos_0255_149_CT_abdomen_right+adrenal+gland.png,0.9241540256709452,0.9986136389247899,0.8601054481546573,2.943820157128832,0.12419627749576988,7.817247575800773,0.0,97.77958679199219,0.0,99.90283966064453,2584,0.4655017114033507,0.7928812519177661,0.49557994207898093
amos_0255_150_CT_abdomen_right+adrenal+gland.png,0.9169960474308301,1.2967905412320377,0.8711576193590582,2.123666318548082,0.700086430423509,7.020425872024494,0.0,89.51908111572266,0.0,105.44878387451172,2108,0.42117882117882116,0.8482897384305835,0.4929397099089018
amos_0255_151_CT_abdomen_right+adrenal+gland.png,0.9529517530716212,0.5816931700354573,0.8733575622029633,1.688677313897462,0.6657036731324804,6.0919174177353606,0.0,93.46219635009766,0.0,112.0077133178711,1664,0.37826778813366674,0.8225407810182896,0.4255970835798341
amos_0255_152_CT_abdomen_right+adrenal+gland.png,0.8752370117557831,1.3092445902415175,0.8361247947454844,1.7927733952182725,0.06954930221917181,11.603480965949009,0.0056242512356853005,306.7344071691325,0.005091236432592768,384.45697021484375,1380,0.3137076608320073,0.6821552150271873,0.3202677987481962
amos_0255_153_CT_abdomen_right+adrenal+gland.png,0.8183060109289617,1.180416705546441,0.47583364556013485,7.6564426487044015,0.032550860719874807,11.510254803940102,0.0030533715467408727,339.8836364746094,0.0024428927551573723,390.6170654296875,660,0.21978021978021978,0.5423171733771569,0.15542552202802135
amos_0255_154_CT_abdomen_right+adrenal+gland.png,0.7673267326732673,1.5115768762602322,0.4813153961136024,6.2542168287669915,0.07775768535262206,8.838860111358839,0.0,120.79100799560547,0.0,121.85628509521484,548,0.2719602977667494,0.6500593119810202,0.22886726761747217
amos_0255_155_CT_abdomen_right+adrenal+gland.png,0.6207497820401047,2.41344932138611,0.28085106382978725,6.902571538970584,0.07983193277310924,7.915091287727138,0.0,124.09149932861328,0.0,121.71117401123047,548,0.2719602977667494,0.6500593119810202,0.22886726761747217
amos_0255_156_CT_abdomen_right+adrenal+gland.png,0.8601332064700286,0.9516243542296977,0.5345311622683886,5.663848876953125,0.08513708513708514,7.905273628992673,0.0,127.25971221923828,0.0,125.29704284667969,476,0.37628458498023715,0.8136752136752137,0.27845807466055433
amos_0255_157_CT_abdomen_right+adrenal+gland.png,0.8597402597402597,0.9009502450795644,0.38994974874371857,9.01109504699707,0.1984196663740123,8.878925614732347,0.00017377445565151768,325.6969755515522,0.001452074070747444,404.262451171875,388,0.5236167341430499,0.9394673123486683,0.48290976220532195
amos_0255_142_CT_abdomen_right+adrenal+gland.png,0.7746031746031746,3.260166545516079,0.882943143812709,2.59972190283812,0.8705656759348035,2.7417056560516357,0.008814850071394573,329.0318298339844,0.006679747237210376,396.24713134765625,1852,0.7784783522488441,0.9898450026723677,0.8571587929096635
amos_0255_143_CT_abdomen_right+adrenal+gland.png,0.7543160690571049,3.554602778399432,0.8576271186440678,2.808117694158098,0.75,5.636659376761493,0.007519711807999236,323.3240966796875,0.005703367013114849,397.1611328125,1576,0.7381733021077284,0.9807093963907902,0.8055733136262281
amos_0255_144_CT_abdomen_right+adrenal+gland.png,0.7741371778069026,3.2980487474127314,0.6851990984222389,5.338662147521973,0.5970540098199673,7.603030204772949,0.004112507750408658,344.0914001464844,0.0033104890231153445,403.9200439453125,912,0.7444897959183674,0.9880823401950163,0.7289873255662417
amos_0255_145_CT_abdomen_right+adrenal+gland.png,0.7951020408163265,2.3671629517531594,0.7470875610672679,3.3193038780974526,0.5903903903903904,6.121803929784276,0.004882991320482928,309.89935302734375,0.003637534261025821,395.73590087890625,1000,0.429000429000429,0.6968641114982579,0.4355406100172001
amos_0255_146_CT_abdomen_right+adrenal+gland.png,0.9172977885489245,0.9867866676533202,0.8339789706696181,2.209102443833843,0.6649572649572649,7.048840484931427,0.007457029108160297,308.3059997558594,0.005696086125987664,388.5343017578125,1564,0.41562583045442464,0.632942128692837,0.4385659489238149
amos_0255_147_CT_abdomen_right+adrenal+gland.png,0.70481220657277,3.79251133372181,0.7489831493317839,3.091560039603919,0.04477907667921537,13.458218697852235,0.0064169934785748405,322.1856994628906,0.005268899989418414,386.74871826171875,1444,0.35262515262515265,0.5577443028196215,0.4218916954128232
amos_0255_148_CT_abdomen_right+adrenal+gland.png,0.8441961514587213,1.5881192356040796,0.7280731459532679,3.4690118308817404,0.4764511018291805,7.804140814674748,0.0,94.46297454833984,0.0,92.32262420654297,2200,0.383743240886098,0.6157290792051497,0.4533409374127935
amos_0255_137_CT_abdomen_right+adrenal+gland.png,0.9099630996309963,1.7746369597690352,0.9029947916666666,1.7040087862507156,0.9066852367688022,2.4289290286431684,0.0,101.20528411865234,0.0,115.68081665039062,1412,0.7779614325068871,1.004982206405694,0.8208624046331657
amos_0255_138_CT_abdomen_right+adrenal+gland.png,0.9111450381679389,1.5582861284363851,0.9071753986332574,1.785596640582012,0.7805362462760675,2.886842678108578,0.007909433075722054,343.41265869140625,0.005755211208416284,400.67791748046875,1616,0.7269455690508322,0.982370820668693,0.8451154353253048
amos_0255_139_CT_abdomen_right+adrenal+gland.png,0.7448314924950439,4.047636877290697,0.9053926206244087,1.966996667297205,0.911508482347547,1.810479426383972,0.0,124.83919525146484,0.0,121.30253601074219,2108,0.7833519137866964,0.9985788725722407,0.7960352997199432
amos_0255_140_CT_abdomen_right+adrenal+gland.png,0.9226755218216319,1.5681084005255677,0.8895388076490439,2.3861832256828035,0.9082872928176795,1.871651762410214,0.0,118.97660827636719,0.0,130.50401306152344,2172,0.7425641025641025,0.9753030983385721,0.8662177612225413
amos_0255_141_CT_abdomen_right+adrenal+gland.png,0.8234358430540827,2.832767131693458,0.9082631459139541,1.9773938691397326,0.848780487804878,3.481336626989531,0.0,127.87409973144531,0.0,128.64328002929688,2008,0.7655356462066336,0.982868330885952,0.8885986263930417
amos_0255_134_CT_abdomen_right+adrenal+gland.png,0.8187793427230047,1.9792454242706299,0.499457111834962,7.89950704574585,0.6707410236822001,4.240955376898059,0.0,256.69525146484375,0.0,257.6201477050781,460,0.9330628803245437,1.0337078651685394,0.8924891598623272
amos_0255_135_CT_abdomen_right+adrenal+gland.png,0.7918436703483432,3.2231656031916804,0.5298245614035088,8.39604377746582,0.711436170212766,7.100325413725593,0.0,246.7933807373047,0.0,245.8756103515625,604,0.833103448275862,1.0117252931323284,0.9768543645313249
amos_0255_136_CT_abdomen_right+adrenal+gland.png,0.8658798283261803,1.8701005977412266,0.7451143451143452,4.415145734634519,0.8325266214908035,2.6453055306976916,0.0,246.5446319580078,0.0,244.8493194580078,896,0.7922192749778957,0.9988851727982163,0.8989283510150357
amos_0250_158_CT_abdomen_right+adrenal+gland.png,0.8028419182948491,1.7862399946933973,0.5,5.915087675975256,0.0957026713124274,12.591336583831408,0.007478768674157576,277.4684164316082,0.005225780517218277,358.64691162109375,1248,0.3368421052631579,0.8472505091649695,0.24104628637465242
amos_0250_159_CT_abdomen_right+adrenal+gland.png,0.7426810477657936,2.276400240577586,0.6227819118488838,4.852556500620055,0.044295647695081125,10.580815127894901,0.0069229411430332295,284.86423775618874,0.004991896543781697,359.90985107421875,1192,0.36620583717357913,0.8732600732600733,0.25340366093632494
amos_0250_160_CT_abdomen_right+adrenal+gland.png,0.5585464333781965,5.660468518425146,0.6192384769539078,5.075253687489708,0.22324440355719105,9.9529390174527,0.005734299251884725,290.3646043647023,0.004172374357492051,364.046630859375,996,0.3407458091002395,0.8320802005012531,0.2837077430807081
amos_0250_155_CT_abdomen_right+adrenal+gland.png,0.8839537065999374,1.3244750333529947,0.671280276816609,6.635450544186346,0.09545351730377742,9.527874862240536,0.010174927202412285,285.0838623046875,0.006981006818172329,355.8053283691406,1672,0.36073354908306365,0.7816736792893876,0.26844260028030087
amos_0250_156_CT_abdomen_right+adrenal+gland.png,0.6952629615814995,2.8226915458049153,0.6014460009037506,7.667843209643981,0.03821656050955414,9.227302793440048,0.009081934846989142,279.56414794921875,0.006535292249577964,357.9586486816406,1564,0.35027995520716687,0.820997375328084,0.2929426103110894
amos_0250_157_CT_abdomen_right+adrenal+gland.png,0.7103296703296703,2.5258324222131208,0.39305054151624547,7.426061478484587,0.05083976395823876,11.708414056673215,0.007546727602976504,275.54901123046875,0.0053896738368577534,356.4710388183594,1288,0.2965691918029012,0.7049808429118773,0.2104153613463933
amos_0250_149_CT_abdomen_right+adrenal+gland.png,0.7794216543375925,5.976405631105105,0.532207319092565,8.223007494251744,0.28835355913783733,17.77889103872476,0.009842944594582927,283.3208202991474,0.00714931451178144,354.42913818359375,1724,0.24738125986511694,0.5166317051243632,0.2407654104477505
amos_0250_150_CT_abdomen_right+adrenal+gland.png,0.875783265757464,1.6606293794874247,0.7559724461380625,4.236769737582229,0.47018895615483397,14.39461513045805,0.01404774434797786,272.56768798828125,0.011004240527176041,344.4452209472656,2656,0.3737160545940622,0.6152420662497105,0.33830076277225196
amos_0250_151_CT_abdomen_right+adrenal+gland.png,0.7872246044654739,3.1537420173281245,0.7263759086188992,5.932878912293485,0.01158161418747738,23.20630792073259,0.0,86.12044525146484,0.0,86.23323059082031,2988,0.4047135310849248,0.6873706004140787,0.38937000653821885
amos_0250_152_CT_abdomen_right+adrenal+gland.png,0.8630088495575221,2.3833275805065286,0.8387837062535858,4.619474378041023,0.049626023981954176,21.897597565437,0.01731839495172293,270.9931945800781,0.012301460487161077,346.5645751953125,2964,0.41834862385321103,0.862882096069869,0.4478136949867141
amos_0250_153_CT_abdomen_right+adrenal+gland.png,0.932882665379044,0.912904903911554,0.8076998625024553,3.3829444810564135,0.07737014166363966,10.225435502188546,0.012248306578825276,269.86865234375,0.008789708716044965,354.2328186035156,2112,0.39439775910364144,0.7842554771630152,0.34290839901926345
