file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0257_76_CT_abdomen_adrenal+gland.png,0.8729388942774006,1.6975446588939829,0.28399207784379576,20.628912831020354,0.01806171084538841,31.005581000130523,0.009883738702479087,262.7362060546875,0.006542725854727878,331.017333984375,1940,0.11890897946674839,0.21491082308629667,0.029780196978583754
amos_0257_77_CT_abdomen_adrenal+gland.png,0.9082901554404145,0.980930544927441,0.25578269788498265,21.955504892807728,0.0,43.13570022583008,0.009673055753578904,249.26722717285156,0.00646695453596233,345.3222961425781,1920,0.11508721452976084,0.19767322145578092,0.02929830497405879
amos_0257_78_CT_abdomen_adrenal+gland.png,0.9084017687934302,0.9827708779924208,0.2662063012516185,26.990002679615476,0.01463897131552918,38.65296701233897,0.011035778814603414,245.75888061523438,0.007435507579469513,344.44793701171875,2208,0.11334120425029516,0.16388332219995547,0.03287251518869016
amos_0257_79_CT_abdomen_adrenal+gland.png,0.7376283846872083,2.7775324972038398,0.22413793103448276,23.4746470281056,0.06214278291593058,38.512218792606234,0.008733147482951993,260.1811099646122,0.005933737681594288,343.79608154296875,1760,0.09772891332111722,0.1283828142096433,0.024132701362104467
amos_0257_80_CT_abdomen_adrenal+gland.png,0.8350282485875706,1.9488501213215015,0.1592599310720116,37.48353101661517,0.0006582556226001097,48.27713090538149,0.006662969887321289,268.2016906738281,0.005131399268438012,345.5976257324219,1520,0.07070754058705866,0.11782032400589101,0.018945403782103774
amos_0257_81_CT_abdomen_adrenal+gland.png,0.7357774968394437,2.8566423353831936,0.0872381337921263,41.337331314224585,0.0,48.0007209777832,0.004501755956012963,264.5179748535156,0.003372584208788697,350.173095703125,996,0.0507257448433919,0.09413098950949815,0.011917234341736777
amos_0257_73_CT_abdomen_adrenal+gland.png,0.8705006206040546,1.0722979784842568,0.17344642548035313,27.899880260823178,0.06086806155974408,34.10146278496393,0.006371645037710319,264.32037353515625,0.003794614775196276,330.3280029296875,1116,0.08257491675915649,0.1763869132290185,0.019942560976467193
amos_0257_74_CT_abdomen_adrenal+gland.png,0.7726495726495727,8.259379860552373,0.24501144913313705,21.920700908926506,0.17907510659232534,26.177319807260798,0.00944520757887089,259.78338623046875,0.005629457217478382,330.92254638671875,1664,0.12312245652978172,0.23282496152231705,0.02604563596380998
amos_0257_75_CT_abdomen_adrenal+gland.png,0.911379906196001,1.2495367708279914,0.24345718901453958,24.189250681199027,0.16150932609161725,27.71085913971048,0.011328190531975695,242.00140380859375,0.006720432374805801,334.6451721191406,1992,0.13035796086643545,0.23388517083480098,0.030520636886182836
amos_0255_149_CT_abdomen_adrenal+gland.png,0.900497512437811,1.1938559315236112,0.24831830542435954,23.728532594526794,0.05098996474098183,46.0572642944434,0.0165062302928066,235.9355326091227,0.012689766958781986,317.4017028808594,3476,0.14431020882633785,0.17959183673469387,0.05763151943058771
amos_0255_150_CT_abdomen_adrenal+gland.png,0.8915533285612026,1.241770473243457,0.3741957920361676,22.440994194675895,0.0,59.05220413208008,0.013584199431187934,228.83826888224516,0.00993357471333835,320.40283203125,2712,0.115262017085299,0.1458456574347943,0.051265598646942655
amos_0255_142_CT_abdomen_adrenal+gland.png,0.8253598953031845,2.7310411461186086,0.5257252764866165,15.450608092698069,0.430034924330617,22.34377148540449,0.016968815817644978,255.08139038085938,0.012261617144676648,329.069091796875,3408,0.23213677542401745,0.29824100813861903,0.053690831476181346
amos_0255_143_CT_abdomen_adrenal+gland.png,0.81080251649532,2.784096115933441,0.5026213428039912,15.760253679581002,0.38588880009133464,20.643067333338685,0.015157227044656907,254.95172119140625,0.011246925232852138,328.942138671875,3116,0.2279277302318777,0.29398999905651474,0.04728613898388442
amos_0255_144_CT_abdomen_adrenal+gland.png,0.8627977188862798,1.9996367523030667,0.3570242444370641,19.95939303101449,0.24076029567053855,38.72582244873047,0.012612485608890769,260.3440246582031,0.00971553816443657,331.1040344238281,2684,0.18007380073800738,0.2651911866416362,0.044367075477173196
amos_0255_145_CT_abdomen_adrenal+gland.png,0.8045447060760744,2.404725716814309,0.3953960731211916,22.66302557931241,0.2639974976540507,22.859048189865746,0.012177936388077935,247.32841027317585,0.009183345936859056,322.5625305175781,2532,0.13260015710919087,0.18071515238027264,0.03307784553706483
amos_0255_146_CT_abdomen_adrenal+gland.png,0.9270697404668696,0.884506544543232,0.47214102223403315,18.930916559220968,0.13583859541044202,22.931534234048748,0.015577382176910454,240.39678955078125,0.011822352452067005,320.797119140625,3256,0.1705158418434145,0.20585446039071884,0.041111611322288105
amos_0255_147_CT_abdomen_adrenal+gland.png,0.7777942264988897,2.682957036970572,0.3499674078366046,16.510671713101434,0.0,52.2630615234375,0.013905856988860942,244.1211395263672,0.011264756339609118,317.0733642578125,3096,0.131806377453276,0.1629731010159499,0.03886405110700994
amos_0255_148_CT_abdomen_adrenal+gland.png,0.8449767132401863,1.6202224398004836,0.2418533115447467,18.31975544902766,0.3178786399869855,32.18184114461107,0.015970000144786944,224.92993133738642,0.012321376494604842,315.3169860839844,3380,0.12691975517254328,0.16967019727925306,0.04862696058720854
amos_0255_137_CT_abdomen_adrenal+gland.png,0.8674473067915691,2.0733368987577006,0.4448784722222222,22.905612413039798,0.263241773694572,26.901518813260285,0.010123715481009564,288.61572265625,0.007416901103849024,339.9314270019531,2092,0.16612403716350355,0.30131067261990496,0.03611670972362924
amos_0255_138_CT_abdomen_adrenal+gland.png,0.8900144717800289,1.7258623753834648,0.43822961283278744,21.296341865405335,0.31979787042050173,20.87012008841613,0.014698780001259895,274.6078796386719,0.009954883047900764,335.70733642578125,2800,0.20875270260195333,0.312256049960968,0.04481682246506737
amos_0255_139_CT_abdomen_adrenal+gland.png,0.8004722550177096,3.0203140294453563,0.5703414634146341,16.444067139958225,0.5852060982495765,14.56289511123477,0.014383943082500824,271.6192321777344,0.011277043162134227,334.468017578125,3164,0.234110247872734,0.3527706544765303,0.05552906232341567
amos_0255_140_CT_abdomen_adrenal+gland.png,0.6060064354665713,5.692335079795962,0.5531726338177951,14.820665394266447,0.5930747922437674,12.925313816457836,0.0,104.46714782714844,0.0,114.12409973144531,3492,0.21522342064714947,0.30747556573038654,0.05576940668253562
amos_0255_141_CT_abdomen_adrenal+gland.png,0.9164376030786147,1.4186475567406205,0.5689582808696382,14.958747313541894,0.4116279069767442,31.90370335014847,0.01694839701103851,263.6749572753906,0.012960567509235122,329.42645263671875,3612,0.2388099173553719,0.31367781155015195,0.05727948881180073
amos_0255_135_CT_abdomen_adrenal+gland.png,0.5668053629218678,22.284464234103744,0.003615702479338843,42.96731001516615,0.01523487092678798,41.64536489527566,0.004293301336087527,289.23138427734375,0.002991688187065182,351.55975341796875,848,0.08301517376407244,0.19312229560464586,0.016393758939439253
amos_0255_136_CT_abdomen_adrenal+gland.png,0.8209509658246656,2.1926253241812907,0.19890612791606205,33.387044843673706,0.31151302469968956,37.35640576602216,0.006072192678263922,297.0244445800781,0.004527159419674752,346.49932861328125,1280,0.11300432594685265,0.2300916771526155,0.022592106584519517
amos_0250_158_CT_abdomen_adrenal+gland.png,0.8589068458325767,1.486180595484647,0.0,51.968833923339844,0.0,69.58592987060547,0.0174367341062999,213.99292949905708,0.012266866942045313,280.554443359375,2940,0.06600067347625996,0.12194616118461986,0.029658511390331405
amos_0250_159_CT_abdomen_adrenal+gland.png,0.7496812579685508,2.7646205773257244,0.0030778250036640775,47.35317467217272,0.0,64.24765014648438,0.0145929754422614,215.15556519148373,0.010340924752648922,283.0257568359375,2476,0.06407038426704618,0.11309550998035901,0.02511912038643488
amos_0250_160_CT_abdomen_adrenal+gland.png,0.7915742793791575,3.370000492694766,0.049636523591239524,38.00303924976014,0.29610162067455104,37.004283323765556,0.014850431141549271,226.45585325388976,0.01059173376992215,286.4444580078125,2536,0.0711859649122807,0.12531501704798143,0.027670920774416123
amos_0250_154_CT_abdomen_adrenal+gland.png,0.8641813105600262,1.6749293434741208,0.1049772426956394,33.351159290429706,0.0003717472118959108,72.25878894983336,0.016736648250460406,224.01735369330524,0.011817035671636202,283.89410400390625,2840,0.05884424921782732,0.13682131329190153,0.029397452948214862
amos_0250_155_CT_abdomen_adrenal+gland.png,0.8950114118030649,1.2123812193465275,0.09141354203419187,37.207672844492436,0.0,58.700096130371094,0.017553309835240113,228.48032110056877,0.012619819609834469,282.6230163574219,3032,0.061652331279611214,0.13915278351461746,0.02969805609466688
amos_0250_156_CT_abdomen_adrenal+gland.png,0.7787953504755195,2.2420879519617753,0.07454550811750493,41.13172142200609,0.0,63.76364517211914,0.017974642914459958,224.56719970703125,0.012600656284181468,282.54852294921875,3024,0.06324110671936758,0.1373109930527176,0.029471742517279898
amos_0250_157_CT_abdomen_adrenal+gland.png,0.7335545578762444,2.549349151830622,0.0028854713448138256,48.505746662746446,0.0,66.36367797851562,0.015362526493521163,223.65626962339675,0.010785586382779792,280.2259216308594,2584,0.056131204518301295,0.10736693397598371,0.024929410595413152
amos_0250_149_CT_abdomen_adrenal+gland.png,0.8341814353395333,2.0632954846022824,0.20456223239332644,44.59366965698378,0.07533586166998779,35.489134964220106,0.016787678326051596,218.48074797623738,0.012160317657277578,279.735595703125,2940,0.05333333333333334,0.14572490706319702,0.02580218645922639
amos_0250_150_CT_abdomen_adrenal+gland.png,0.8827071290944123,2.016495120479095,0.2226516441766016,38.233985206573315,0.12918706209809003,36.13763197352855,0.020926683944098627,222.604736328125,0.01606990076174967,276.2193298339844,3888,0.0710877077505348,0.18460661886899957,0.037778073057215734
amos_0250_151_CT_abdomen_adrenal+gland.png,0.7772691749469689,3.1782371857638894,0.17631199911363887,33.21583971906228,0.0,75.64949035644531,0.021926242556289815,227.03167724609375,0.016380185766197666,277.101806640625,3960,0.07323162274618586,0.1949490474080638,0.043932939508361926
amos_0250_152_CT_abdomen_adrenal+gland.png,0.8497294638465323,2.3145658335536474,0.29070223617104746,27.358440986425453,0.0,78.15597534179688,0.02465236679840964,215.4368896484375,0.017289885044622064,278.3331298828125,4176,0.07786541366001007,0.20483641536273114,0.04521606886321236
amos_0250_153_CT_abdomen_adrenal+gland.png,0.9451066961000736,0.7178181667647293,0.2254868976860678,27.48647227624388,0.0,67.41082763671875,0.01995791584334435,220.6328887939453,0.014213219040898289,283.4440002441406,3424,0.0684841090465428,0.17300793289879238,0.03519538899537935
amos_0250_144_CT_abdomen_adrenal+gland.png,0.6451195862960569,2.988651960145528,0.12193467093147232,38.283596770125435,0.010507025045815516,54.965298746370514,0.003402919319922523,261.2530822753906,0.0027795931535973396,308.8177795410156,672,0.030613639469728032,0.11648465938637545,0.006846137297353964
amos_0250_145_CT_abdomen_adrenal+gland.png,0.90177736202058,0.957897904651617,0.13311444011218276,43.16696454919202,0.07882636303919421,52.8787958322004,0.005384357569300442,256.2545166015625,0.004087061018414526,306.9447326660156,988,0.044354657687991024,0.1462187361254995,0.011214129863148136
amos_0250_146_CT_abdomen_adrenal+gland.png,0.7491053677932406,8.62042713827557,0.20600391559712855,44.511269695286735,0.07625974025974026,47.546219726645425,0.005773437676191336,239.8998565673828,0.004238480769549165,305.7556457519531,1024,0.04531173945749812,0.14428631816260393,0.01170719919904752
amos_0250_147_CT_abdomen_adrenal+gland.png,0.8419452887537994,1.7587518126438981,0.27317442300416195,32.67368109229559,0.02935290193462308,55.23569297165706,0.008618568944310134,230.626708984375,0.00630754235551941,299.2951965332031,1524,0.06140951766933957,0.19109717868338558,0.015575541163897342
amos_0250_148_CT_abdomen_adrenal+gland.png,0.8758710801393729,1.4985809591897015,0.4469132974458825,21.856423381678383,0.030792339466766804,47.084127687785674,0.011270556773224156,234.32052612304688,0.008459984768716268,294.7588195800781,2044,0.06077364493206077,0.19815802229762483,0.020064294136108725
amos_0247_182_CT_abdomen_adrenal+gland.png,0.8446448703494926,1.4165554939298728,0.06899405223687613,28.457154083833462,0.14883825345156584,34.11489514709162,0.010187807726713497,260.26007080078125,0.007917514705553443,312.1685485839844,2124,0.08429574949398738,0.11194855847783693,0.03411955493559358
amos_0247_183_CT_abdomen_adrenal+gland.png,0.8887773035400451,0.8947339787412045,0.09228636498663234,26.56714311868046,0.025981919015422017,38.50199372744946,0.010144579227645875,257.9852931223245,0.007539648473221184,312.80902099609375,2020,0.08888888888888889,0.10758988015978695,0.03235134013673759
amos_0247_184_CT_abdomen_adrenal+gland.png,0.7537473233404711,1.7020893252944167,0.06666666666666667,27.093804499127405,0.0,44.04753494262695,0.008409462813052007,259.2153625488281,0.005800752378514043,313.8141784667969,1552,0.06874861572535991,0.08728417974242168,0.025588068855101464
amos_0247_185_CT_abdomen_adrenal+gland.png,0.8178795714813447,1.4914110925369886,0.03755540004665267,27.267494180623224,0.0,44.01927947998047,0.00680316021386172,264.3052978515625,0.004536743127507936,321.7841796875,1212,0.06855591379602918,0.0827925404740761,0.020628712732152065
amos_0247_186_CT_abdomen_adrenal+gland.png,0.5721200387221684,8.148796291727768,0.011885341412258214,27.728440186622677,0.0,44.8140869140625,0.005374918591091742,262.3287658691406,0.003908121705797796,326.9194030761719,1044,0.05961285901901445,0.07666886979510905,0.018915505302915782
amos_0247_176_CT_abdomen_adrenal+gland.png,0.8380726698262243,1.568693894276516,0.2509448223733938,14.031410408925407,0.19918934568616098,26.911198246338973,0.013580973191024456,255.35313415527344,0.009103507328999403,306.8246765136719,2424,0.10892913315058644,0.16088139642928254,0.03723896056912412
amos_0247_177_CT_abdomen_adrenal+gland.png,0.8188770751725425,2.0540614122409,0.24518644893980016,15.595280955207796,0.0391644908616188,30.99911521784693,0.013804192239063512,255.47183227539062,0.009229674301874777,307.1399230957031,2464,0.12529875413170607,0.1795264116575592,0.039551903448562735
amos_0247_178_CT_abdomen_adrenal+gland.png,0.9054802955665024,0.9530920446441885,0.17988446795875399,35.573277236193896,0.16007976794778825,44.92000114399662,0.017759761650874627,246.12249653486023,0.012535882844031728,299.2273864746094,3356,0.09599816928401843,0.1544764096662831,0.04705574381191419
amos_0247_179_CT_abdomen_adrenal+gland.png,0.8086580086580086,1.8881071857236467,0.13611281422440222,31.051642757101895,0.16135934550031467,38.86888925570218,0.01534196550841136,241.25706481933594,0.010300474098381487,302.1289367675781,2756,0.08926894049816993,0.1401902436543059,0.0410380151318546
amos_0247_180_CT_abdomen_adrenal+gland.png,0.92446610290956,0.8173013953417213,0.1784518741992809,29.13855161222612,0.04962926347009392,34.38515014450395,0.018715374560401676,248.6490778409475,0.013129608309954136,306.9184875488281,3524,0.11511449384248522,0.1646805925510538,0.055283020519153014
amos_0247_181_CT_abdomen_adrenal+gland.png,0.8258647798742138,1.9430902145009312,0.08267624690897214,26.704972530230567,0.10889343395161859,41.04565916426682,0.011458606293583537,243.447509765625,0.00840877395072354,305.5483093261719,2252,0.07852983226976322,0.10926204453932366,0.03663144229194997
amos_0247_170_CT_abdomen_adrenal+gland.png,0.8889763779527559,1.023840834032653,0.20952639435472928,23.941703552891404,0.1517970401691332,41.47099524451063,0.006987736405756118,257.09637451171875,0.00452471569198641,328.1910400390625,1196,0.11091532968561625,0.21030420256725865,0.01822192643055499
amos_0247_171_CT_abdomen_adrenal+gland.png,0.7181208053691275,2.6142137316753375,0.2748681898066784,22.513074468116503,0.1804857621440536,39.04679090860817,0.006217746866838493,255.68421936035156,0.004109863294161199,326.9776916503906,1088,0.10167274086533969,0.1701329163408913,0.015930978598260502
amos_0247_172_CT_abdomen_adrenal+gland.png,0.8440993788819876,1.4551049135728555,0.32563025210084034,20.041441959348894,0.23464285714285715,24.619787998195065,0.008462171804958375,247.92579650878906,0.0055797470263341436,325.58935546875,1480,0.11619690664991757,0.22654217051890402,0.021867141424356782
amos_0247_173_CT_abdomen_adrenal+gland.png,0.910464465584779,0.8389755478422398,0.3063569057952515,24.243676449971588,0.2542759407069555,24.436924483431646,0.009137958699690234,261.2554016113281,0.006323479871196737,320.4687194824219,1680,0.12377514182568335,0.20676923076923076,0.024730358788097612
amos_0247_174_CT_abdomen_adrenal+gland.png,0.8475658419792498,1.4455800847940434,0.35438182354676895,22.823742861118244,0.26330469708802856,21.706649651802504,0.00899559858212232,263.49920654296875,0.0063169531229437005,325.1766662597656,1680,0.10956759929563686,0.19228568158406775,0.027880249687511002
amos_0247_175_CT_abdomen_adrenal+gland.png,0.9040915090189178,0.9974300825681972,0.40364188163884673,20.850494938429698,0.17780794027824906,27.015684826351773,0.01353922233491571,242.76693725585938,0.008487520786149089,313.405517578125,2256,0.12351491924445661,0.18545006165228115,0.0347224918062706
amos_0247_169_CT_abdomen_adrenal+gland.png,0.7657920310981535,1.9431277828524773,0.13809109370467074,26.94326114103921,0.0,52.77537155151367,0.0056382939409457345,262.1519775390625,0.0040449795667932935,328.3551940917969,1068,0.09904479272929612,0.2096995876693501,0.015655388020103148
amos_0244_164_CT_abdomen_adrenal+gland.png,0.7570492737111933,2.3683235846192123,0.19973009446693657,21.86568144652172,0.28617129562309146,20.05172098239199,0.009879301584524222,225.988525390625,0.007350989729645821,277.7615661621094,1468,0.11845396594851933,0.18856775850995505,0.02928068499265155
amos_0244_165_CT_abdomen_adrenal+gland.png,0.8196153179691561,2.265215011762623,0.32892407040933236,15.372364453249839,0.3278625217223402,17.060436829499608,0.017927587417642565,219.49807739257812,0.013075111595374504,262.3893737792969,2604,0.1270677792416923,0.1805950482002913,0.04676080304430249
amos_0244_166_CT_abdomen_adrenal+gland.png,0.9388898039861637,0.6362917177044616,0.35935438026596284,12.824889965416826,0.21588635454181673,18.54474505047165,0.02129257979351349,219.87295509473526,0.015057794913440448,263.57879638671875,2976,0.14874793822162244,0.20944471813639243,0.053491029412838204
amos_0244_167_CT_abdomen_adrenal+gland.png,0.8566385565797215,1.7729432558427092,0.2952739439565036,19.60191037301611,0.0007041427062551344,34.096171866724845,0.017906255939981457,217.71287536621094,0.01178910376250166,267.5140380859375,2308,0.13686769851153413,0.18066536203522504,0.04774005294805774
amos_0244_168_CT_abdomen_adrenal+gland.png,0.9219384101217475,0.7713784235247065,0.14732787674530573,18.123374356344083,0.0,32.65166473388672,0.015857708370599077,228.48833129805013,0.010462692040404455,264.8604736328125,2040,0.1279879540749106,0.16922438822065533,0.04068610581420818
amos_0244_169_CT_abdomen_adrenal+gland.png,0.7384510869565217,2.3079525713766773,0.13172836702248467,21.506774651754785,0.0,33.46167755126953,0.01293606536117235,223.3697967529297,0.008266645948255769,269.6505126953125,1596,0.10722203560631509,0.13964476332137546,0.030800903168227145
amos_0244_160_CT_abdomen_adrenal+gland.png,0.8060326770004189,1.835823545411781,0.32671656361861373,23.376288774119935,0.1976787719955073,22.716115624769763,0.007486545338023348,211.35203552246094,0.00504225586996081,291.1527099609375,1028,0.16482283148949817,0.23085560296429372,0.026525968625049485
amos_0244_161_CT_abdomen_adrenal+gland.png,0.9138549892318737,0.7921142943412115,0.390054891830804,21.594064963292585,0.3136369672022308,20.59503325261834,0.008402108306806615,226.35891723632812,0.006404807559254354,286.16436767578125,1296,0.1589209074187615,0.2435632399924826,0.031116116737389142
amos_0244_162_CT_abdomen_adrenal+gland.png,0.8091553836234687,1.7413843008389362,0.3128463476070529,20.744465261205168,0.2571017148841471,20.451916280618082,0.010251843485626785,217.3742218017578,0.007036514341370331,280.7967224121094,1416,0.12398213816653533,0.19273172723560636,0.028020839524983892
amos_0244_163_CT_abdomen_adrenal+gland.png,0.9256292906178489,0.6844487905502319,0.33376761814520906,15.686771200338999,0.5523952095808383,23.106470858014493,0.007800690061043862,268.2747388606473,0.005735231357546131,353.8601989746094,1700,0.13717421124828533,0.21703051193667816,0.03559375877606556
amos_0292_66_CT_abdomen_adrenal+gland.png,0.711864406779661,2.802159471189245,0.14045163816734108,33.17505137476267,0.12413793103448276,39.2855532515171,0.003530548191674202,243.596435546875,0.0024094761495560162,314.5961608886719,572,0.09415637860082304,0.13694038783816137,0.011030422297813416
amos_0292_67_CT_abdomen_adrenal+gland.png,0.7074003795066414,5.398080629544542,0.20543556887465123,28.202212102699722,0.005946935041171089,34.54616165161133,0.006072754978393925,243.42794799804688,0.004515824200636397,309.6294860839844,1080,0.06918198706040612,0.1077091851999601,0.020052600675848804
amos_0292_68_CT_abdomen_adrenal+gland.png,0.7846153846153846,2.1465308327275796,0.12128418549346016,32.95470000602988,0.0012627591286962013,32.171214364262475,0.009165918135225102,235.81961059570312,0.006851878029918759,302.9694519042969,1648,0.07101917690152984,0.10918969058503943,0.030508636324622616
amos_0292_69_CT_abdomen_adrenal+gland.png,0.6633085896076352,4.501190241795403,0.055283102987070884,24.234674002204024,0.019198818534244048,38.70780569587065,0.00775965182080431,224.516788583421,0.005391908818674254,308.27642822265625,1300,0.07653812187224021,0.09775171065493646,0.022844138933002304
amos_0290_166_CT_abdomen_adrenal+gland.png,0.8531770512029612,1.6392881381738036,0.1663265306122449,25.489150507446176,0.0039541320680110716,45.71287742015999,0.012018117538093141,214.72462463378906,0.007795119258975254,282.70452880859375,1596,0.11133589117544472,0.18620931046552328,0.030203151174413547
amos_0290_167_CT_abdomen_adrenal+gland.png,0.8454172366621067,1.8241256402287673,0.0297029702970297,36.42494222404321,0.27520661157024795,22.961959973446227,0.018785161027313493,187.67331313228811,0.01124075404298278,274.4596862792969,2316,0.09790741915028535,0.16896476253009413,0.03443832939165045
amos_0290_163_CT_abdomen_adrenal+gland.png,0.7693144722524483,1.945835289681793,0.11607825991911684,34.358453001467154,0.08024259388850012,44.59971026325902,0.006726224484495923,193.9937042350341,0.004072722938121928,284.13861083984375,820,0.07307726584083415,0.13245033112582782,0.01279492363636925
amos_0290_164_CT_abdomen_adrenal+gland.png,0.7820646506777894,1.811532601171177,0.09615384615384616,31.98027698455713,0.0018695956999298902,54.18814468383789,0.005620878593592198,186.5961932199884,0.004192302083050097,283.7972412109375,848,0.07260895624625396,0.11985865724381625,0.013494191825048608
amos_0290_165_CT_abdomen_adrenal+gland.png,0.9066265060240963,0.9025243863102475,0.10023998523167806,36.32433496267605,0.0,57.2651252746582,0.009763382042032049,207.58239449212186,0.0065247404597780214,281.9393615722656,1328,0.09264039065224974,0.15494108038735271,0.02208384380730696
amos_0290_168_CT_abdomen_adrenal+gland.png,0.9058427910886927,1.0184882140979914,0.1532628031083232,33.65791711967295,0.005422647527910686,50.4600715637207,0.017218560402552645,182.94883385327577,0.010823844349252598,275.7500305175781,2240,0.09425625920471281,0.1630395225271126,0.03550010805122295
amos_0290_177_CT_abdomen_adrenal+gland.png,0.8223418573351279,2.284544052922395,0.2398807656102918,19.974755376003408,0.18391273320420023,25.44687491415364,0.01571718360457734,216.1880274542888,0.009528873368609978,287.57098388671875,2052,0.12845070422535212,0.16483251666800547,0.05465111759382197
amos_0290_178_CT_abdomen_adrenal+gland.png,0.8049353701527615,2.7930265079373897,0.21092362344582594,22.073844854985897,0.0,41.3209114074707,0.009822077317186772,225.77880578152846,0.006430361684680636,296.85186767578125,1388,0.12447314142229396,0.14468883560929846,0.03303395819489522
amos_0290_179_CT_abdomen_adrenal+gland.png,0.8082332761578045,2.1087254426418207,0.17222653219550038,23.905588321500655,0.05840669959201202,36.976528141056754,0.010392369519677903,220.5795740654786,0.006794682422451994,297.3411560058594,1472,0.132006098107793,0.15338126497863916,0.03353300273159238
amos_0290_169_CT_abdomen_adrenal+gland.png,0.8553406223717409,1.7133175558543048,0.1971987550022232,35.79946608250011,0.002457757296466974,42.66762161254883,0.016730497883491232,183.22205744751344,0.011223026421675431,276.7126770019531,2336,0.09829581317062908,0.17002693063541743,0.0380350865610888
amos_0290_170_CT_abdomen_adrenal+gland.png,0.8707921789961701,1.52597351177879,0.24632637277648878,28.827900271238008,0.0,56.25129318237305,0.019433454660547553,203.34609044552667,0.011734576867211986,280.1452331542969,2456,0.11387768349793666,0.19677910423844244,0.04333812514662999
amos_0290_171_CT_abdomen_adrenal+gland.png,0.8527460115770154,1.6349452547437522,0.12375220199647681,25.014794505749094,0.0,71.58694458007812,0.025181546266125242,189.27307621347074,0.0162603554225297,269.807861328125,3428,0.10680791400529678,0.19467317848827304,0.05200462120182263
amos_0290_172_CT_abdomen_adrenal+gland.png,0.8527980535279805,1.8996602565074334,0.11723908602916726,26.21690289023655,0.0,51.469547271728516,0.02302213666987488,188.26605547194205,0.014255632416438409,272.958251953125,3016,0.1001161825726141,0.18717805498665674,0.04622692028988033
amos_0290_173_CT_abdomen_adrenal+gland.png,0.877085020242915,1.6415483073624437,0.13808253569747372,27.474184607754403,0.0,45.49529266357422,0.022958900635589863,201.00445756781335,0.013770887101331876,277.4770202636719,2924,0.10214847161572052,0.18694456876158813,0.04808078675044322
amos_0290_174_CT_abdomen_adrenal+gland.png,0.83464005702067,2.016485050780263,0.10710663858335284,29.564563324060728,0.0,45.75618362426758,0.022314376777052183,199.0635724563446,0.013119430928260737,276.5154724121094,2796,0.09673066943435392,0.1699179580674567,0.04634798119802573
amos_0290_175_CT_abdomen_adrenal+gland.png,0.8636363636363636,1.6999362639530942,0.18003418370576693,21.312535892955864,0.0,50.69037628173828,0.017998574449191857,216.8728790283203,0.010576736328047304,284.284912109375,2260,0.11198652197611615,0.1655798959630742,0.04281558134786064
amos_0290_176_CT_abdomen_adrenal+gland.png,0.8198421645997745,2.3266165952363083,0.247704802259887,24.11915204213492,0.0,50.678794860839844,0.017806878231660012,213.69798278808594,0.010217185100249137,284.59515380859375,2192,0.11170565153136626,0.15130806930351348,0.04092242857421166
amos_0293_177_CT_abdomen_adrenal+gland.png,0.696158940397351,3.760730088212108,0.1429494427394605,23.037032492641405,0.10208030962747944,31.18522469942892,0.0,85.14266967773438,0.0,78.46985626220703,1392,0.07017190099309371,0.13505384690016495,0.023615548222283282
amos_0293_175_CT_abdomen_adrenal+gland.png,0.7983453981385729,2.839824974055659,0.19144873391448733,24.942633324264023,0.0025912329950334703,33.27971109787741,0.013458295874152586,276.727294921875,0.006147252065533091,342.64605712890625,1744,0.11117485816280998,0.1748020447028165,0.048477160144286296
amos_0293_176_CT_abdomen_adrenal+gland.png,0.7096985583224116,4.361841866306793,0.16020133645751974,26.409611689010166,0.009424700569408993,31.413480758666992,0.009708433319217679,286.3531108612039,0.00440895525016067,348.0544128417969,1252,0.10966103179469212,0.18306769995613395,0.027093404120531014
amos_0293_178_CT_abdomen_adrenal+gland.png,0.820983606557377,2.595810848760543,0.16421806249533896,23.3192822542752,0.14040876180001832,26.93797878754374,0.01661581066181184,261.1174299456341,0.007537754941799427,320.94317626953125,2136,0.12016877637130802,0.20168067226890757,0.037620251861488097
amos_0293_179_CT_abdomen_adrenal+gland.png,0.7274725274725274,3.5752677381399907,0.22229309520012758,17.828518977979336,0.0,36.27115249633789,0.015386224448292293,264.5230013483383,0.007680193907281035,322.38031005859375,2180,0.11398692810457517,0.18659590858512368,0.03881461516395196
amos_0293_180_CT_abdomen_adrenal+gland.png,0.8271171566476525,2.020409893880322,0.15537709497206703,21.578669553530485,0.004184800803481754,26.083311536274486,0.01520459456299989,255.8994598388672,0.007096704925275147,326.8523254394531,2016,0.109642682329907,0.16765072765072764,0.03797741001967143
amos_0293_181_CT_abdomen_adrenal+gland.png,0.7269863493174659,3.326651970211531,0.2841768097373479,14.929059150113982,0.00226540036594929,29.815422979157294,0.019702698917631996,238.99024892740857,0.008876607085484746,326.3369140625,2528,0.09704042071321638,0.17151774204491485,0.045014705285765046
amos_0293_182_CT_abdomen_adrenal+gland.png,0.7389380530973452,3.3939141124951777,0.11062147358016557,21.026545715527,0.0,26.38534927368164,0.020994363249738416,236.9161209725373,0.008799722114038504,330.5011901855469,2508,0.08699573346283257,0.14902846277259493,0.049011370759425535
