file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0286_185_CT_abdomen_spleen.png,0.9593269832441076,1.8073892192608638,0.9564162130300614,1.9861802098774675,0.9488949359527444,2.705570834774606,0.008866426972389933,319.7269425878813,0.05385945434359245,335.7760925292969,14796,0.5145539906103287,0.8106064756478387,0.573025169561191
amos_0286_186_CT_abdomen_spleen.png,0.9546842964140759,1.7899531690890973,0.9636758506153388,1.39950275052644,0.9295671313279531,2.890015697763715,0.01943412205956064,334.13014577867483,0.04247372423967525,346.70538330078125,11588,0.4927499255857465,0.8264745738535054,0.5361317362228184
amos_0286_187_CT_abdomen_spleen.png,0.9792767928147074,0.7368168087761386,0.9735746690987325,0.9639838050553388,0.9681883537023724,1.1711879203113884,0.018042654947738625,344.64211332431967,0.039989055163079906,349.1849060058594,10888,0.49924343161080287,0.836959028364978,0.5499467639279667
amos_0286_172_CT_abdomen_spleen.png,0.9769958839138339,1.3996027496575751,0.9693381264537957,1.8802371546058678,0.9552747117475688,2.775479631052142,0.015635140541421566,335.6357249427765,0.08595561887724222,322.0402526855469,24072,0.5552044652535922,0.8991819506182063,0.6950763853772146
amos_0286_173_CT_abdomen_spleen.png,0.9714666609327628,1.6718028273587953,0.9693695263822927,1.7798095804757246,0.9518757426582923,3.072624436913107,0.012448132780082987,336.4823781018131,0.08282482884919415,318.0685119628906,23156,0.5158961791244291,0.8553171056033687,0.6301555135917251
amos_0286_174_CT_abdomen_spleen.png,0.9874753087759665,0.6917207928909652,0.9794935766966494,1.172416857124745,0.9758597669961453,1.3734222734264567,0.008769475319850686,337.7145239854363,0.08279047816542365,318.11065673828125,23156,0.5158961791244291,0.8553171056033687,0.6301555135917251
amos_0286_175_CT_abdomen_spleen.png,0.9771701388888889,1.3147999424611385,0.974432935623443,1.490245021888188,0.9700279565697939,1.7344308416747398,0.012318513896394313,350.5425186396236,0.08278455851333863,318.4213562011719,23156,0.5158961791244291,0.8553171056033687,0.6301555135917251
amos_0286_176_CT_abdomen_spleen.png,0.977928466959181,1.2172515958957715,0.9690085416573498,1.7409408071405812,0.9673081586314838,1.9550541108334825,0.042429463092434186,350.82142165736104,0.08031864069539825,317.1864013671875,22444,0.49581372743941504,0.8292628856456679,0.611763310286063
amos_0286_177_CT_abdomen_spleen.png,0.990077276290738,0.5196062917676427,0.9797850043945643,1.0959851360566557,0.9704483396459086,1.815348392882884,0.03288320669189594,318.56210593884003,0.08030254782767368,316.9537353515625,22444,0.49581372743941504,0.8292628856456679,0.611763310286063
amos_0238_160_CT_abdomen_spleen.png,0.9745284390572747,2.0308411785794944,0.9787470997679815,1.6934019220130176,0.9058442748091603,6.958533464535621,0.13864197457064806,258.35828743484143,0.13801748745972314,278.6808776855469,37544,0.5553928312549002,0.8692551689009285,0.803098975400367
amos_0286_166_CT_abdomen_spleen.png,0.9886988122673285,0.6839854414358079,0.9808697984177357,1.1686601993118786,0.9685607774689163,2.0835359232597255,0.012774660858461729,339.57677654242406,0.08173782728463588,331.0274658203125,22744,0.5748515101731329,0.9654879653606147,0.7409226549098821
amos_0286_167_CT_abdomen_spleen.png,0.9797047970479705,1.303794875480885,0.9779238470020973,1.3997027722001076,0.9658205579291279,2.2407069929133305,0.014594547481869521,344.66912340921385,0.08383100369800466,329.5519714355469,23372,0.5850166453906035,0.9566534321149359,0.7473681493102002
amos_0286_168_CT_abdomen_spleen.png,0.9774723335340406,1.441731063380386,0.978295193785394,1.363340106436288,0.9631426780695902,2.6699716559863664,0.011828064933301052,332.25705172901115,0.08630240913840737,324.7891540527344,24116,0.5699161053999764,0.9278596437228271,0.7305558958491071
amos_0286_169_CT_abdomen_spleen.png,0.9893290813197596,0.6603955452611037,0.9754961101634979,1.578912931930519,0.9676865313947915,2.2138873731902757,0.008437017339463957,341.38979334428,0.08789151137236685,323.66180419921875,24596,0.5707390648567119,0.9298703262636573,0.7316218894884305
amos_0286_170_CT_abdomen_spleen.png,0.9706636285958417,1.901173035731025,0.9640780302717862,2.342962497020295,0.9525329078579976,3.2284422518902045,0.010859122133283126,361.7265967694297,0.08787329896428406,323.5535888671875,24596,0.5707390648567119,0.9298703262636573,0.7316218894884305
amos_0286_171_CT_abdomen_spleen.png,0.9892535219983086,0.6353217654268042,0.9764964881014782,1.4676894621752212,0.9614889853674224,2.5941286944506463,0.018867090714645565,352.42214684307464,0.0867279519432004,321.9590148925781,24284,0.5600941024517379,0.907100967464794,0.7049029829025516
amos_0286_159_CT_abdomen_spleen.png,0.9850295411132335,0.5725997310782236,0.9856649853995222,0.5407464030631788,0.9764081135196309,0.9788841775285723,0.015673132904558986,336.16000429277716,0.04211173157472926,362.2288513183594,11376,0.46159464394400485,0.9704000682419176,0.5922399222821229
amos_0286_160_CT_abdomen_spleen.png,0.9354745010166396,2.8489263557199376,0.9465182457315032,2.3340095263003557,0.9100435982560697,5.6108381049102105,0.008348507888493638,336.6602922255097,0.04202872849796063,362.6995849609375,11376,0.46159464394400485,0.9704000682419176,0.5922399222821229
amos_0286_161_CT_abdomen_spleen.png,0.976265981239777,1.1863504677750278,0.9706004937321663,1.5247234866477235,0.9363221459840417,3.617852852317535,0.016354027264272916,310.12140805915607,0.056108567439661854,350.7562255859375,15312,0.5177345731191885,0.9726227529695738,0.6728719284930527
amos_0286_162_CT_abdomen_spleen.png,0.9489866348748196,2.7573217281639404,0.93355289238557,3.738128423091324,0.9235689930901301,4.309279575672257,0.011040495973049866,315.18076396727827,0.056020092891206796,351.6331481933594,15312,0.5177345731191885,0.9726227529695738,0.6728719284930527
amos_0286_163_CT_abdomen_spleen.png,0.9692876668274643,1.699303262567456,0.9683403805496829,1.7691747266974225,0.9544439249909096,3.6023022915741696,0.026631663220071912,305.0079015464807,0.069223091301744,339.5047607421875,19072,0.5341548802688699,0.9680726866656515,0.7079512607134324
amos_0286_164_CT_abdomen_spleen.png,0.9870983935742972,0.7382248834268936,0.9817708984521517,1.0293585069932103,0.9650176248936428,2.476980719560332,0.013663044760231407,297.41246066366875,0.07269490071761245,338.6587219238281,20088,0.5626102786724548,0.9766152948611989,0.7321038675747653
amos_0286_165_CT_abdomen_spleen.png,0.9766041671604997,1.4121638706641215,0.9769583043613782,1.3854879901165098,0.9557917011684608,2.8481131097313703,0.014064048668785674,333.3464547670934,0.07581323844649263,337.3492126464844,21008,0.5883769780142837,0.972817781893957,0.7556015454089073
amos_0286_154_CT_abdomen_spleen.png,0.977415124581087,0.4294332645751618,0.9488194749963338,1.000577111931824,0.958603210363278,0.8226471579675649,0.013364371219141033,386.8276654477924,0.01321411300645724,413.68115234375,3484,0.4225591267434809,0.976731146621811,0.5126257032632747
amos_0286_155_CT_abdomen_spleen.png,0.8675954241703477,3.0684855410603666,0.8826216031057319,2.63062648982938,0.8556894835784584,3.3216481439867733,0.013816814343688916,364.6978775420511,0.014723239415307328,399.0362548828125,3892,0.3400611620795107,0.938962605548854,0.4312482421385004
amos_0286_156_CT_abdomen_spleen.png,0.9853443693522667,0.38181331024711146,0.9748245346353372,0.6528182145013569,0.9698646526583414,1.1063798127201316,0.01746881759608748,334.36244771291626,0.02493086753036103,384.0851135253906,6640,0.40529817493743514,0.9728937728937729,0.5103804969742678
amos_0286_157_CT_abdomen_spleen.png,0.9090909090909091,2.8782226696832858,0.9156094870380584,2.6269667654224995,0.8946552537574981,3.627629169120823,0.008167195783543564,336.51055801177097,0.024888582362841048,384.4354553222656,6640,0.40529817493743514,0.9728937728937729,0.5103804969742678
amos_0286_158_CT_abdomen_spleen.png,0.9497772377480761,1.7963664216096284,0.9490458790093382,1.8205146979157727,0.9437875751503007,2.1646188655252123,0.015884590163934426,327.11249385424935,0.03797682373291368,364.07244873046875,10220,0.4256737056936982,0.9559442521747264,0.5617915068927931
amos_0238_161_CT_abdomen_spleen.png,0.9842646842927115,1.2140039716529938,0.9855893289576414,1.0932608917638829,0.915333096616997,18.8910098285552,0.1548966143326691,247.42446041237824,0.13799060190791929,278.8004150390625,37544,0.5553928312549002,0.8692551689009285,0.803098975400367
amos_0284_154_CT_abdomen_spleen.png,0.9636336758075246,1.4781341616345707,0.9268137911584291,3.223794551193714,0.8462031811185223,12.26760631834642,0.015158703856910228,318.72383466336845,0.042773544934513436,362.1716613769531,13336,0.48701749260490085,0.7348063254173783,0.6162584695260722
amos_0284_155_CT_abdomen_spleen.png,0.9844664565511031,0.59331489136864,0.9712960918525061,1.184864743867177,0.8381672177609826,8.925353273232629,0.013037285216049821,317.3165295633286,0.04291384768669548,364.1305236816406,13352,0.536289512792706,0.7752424084073622,0.6446330142810632
amos_0284_156_CT_abdomen_spleen.png,0.9525432180851063,1.9341651764832177,0.9384143181727588,2.6243719864101354,0.7977308029985818,8.57687227614867,0.022254208981970853,323.25882655885255,0.03821738316187819,367.96240234375,11836,0.5287469287469287,0.7803784532208083,0.6416875786337098
amos_0284_157_CT_abdomen_spleen.png,0.9546132537822288,1.8359745911734882,0.9516997643890945,2.000415866032219,0.8453044877793165,7.063210357568515,0.009069397972643495,323.63111907726505,0.03735031624411747,372.6594543457031,11536,0.5901069108394291,0.8196092362344582,0.7144627349846165
amos_0284_158_CT_abdomen_spleen.png,0.9734463803223703,1.0052424798059703,0.9439430984663258,2.314329663329525,0.8949964169793028,5.544805939475754,0.023669893989980623,285.30577783693514,0.049525297328460775,296.3209228515625,10652,0.5644639923692438,0.806053726825577,0.7137693528016102
amos_0284_159_CT_abdomen_spleen.png,0.9432916831571211,1.996555160724365,0.9346684175968484,2.4537066101070817,0.9194835806503455,3.0193936161599306,0.01584066104824409,326.3841248069391,0.028266056545187122,378.7496337890625,8648,0.528251175859752,0.7644303014231415,0.7190168925501936
amos_0284_160_CT_abdomen_spleen.png,0.9567381974248927,1.1954753931587534,0.9572188139059304,1.2057128823818044,0.9059345365555216,3.0346076202537366,0.012629521737527195,332.20930521254667,0.019493895817565568,392.4685974121094,5924,0.5207912087912088,0.8129545766433375,0.7138257553791663
amos_0284_161_CT_abdomen_spleen.png,0.9359521776259607,1.3844624705481947,0.9422222222222222,1.2686506834340423,0.9284259984338293,1.5880698078598072,0.009015318103935273,350.20015869915557,0.010036543226244832,411.290283203125,3028,0.5933764452282971,0.9739466066259247,0.7178891096804619
amos_0284_148_CT_abdomen_spleen.png,0.9897453623689365,0.45077025742264265,0.9880299681373252,0.5298543126680353,0.9859493489769638,0.6229237011901223,0.029002782975409137,327.467548501266,0.054831964528644125,356.3838195800781,17412,0.43973028259716646,0.7605818372428254,0.6593545308712364
amos_0284_149_CT_abdomen_spleen.png,0.9619129353969992,1.7810490681122617,0.9580877537655533,1.9720913303162664,0.9551431008618407,2.1929487195731503,0.017540076919605473,321.2644984822084,0.052389803127659874,355.8304443359375,16588,0.4233900814211695,0.750826053501109,0.6482291032982175
amos_0284_150_CT_abdomen_spleen.png,0.9901931471625904,0.40320957070001007,0.9852636633752514,0.6203294964201685,0.9822825314055463,1.5394343085608746,0.026271468529384,318.0032215359222,0.05291241325088311,353.8898010253906,16724,0.44148781711148066,0.7321921106781665,0.6284947081371917
amos_0284_151_CT_abdomen_spleen.png,0.9649998430486235,1.5456520271928686,0.9585858585858585,1.8299642453282516,0.9579873590283802,2.588035235390649,0.012038570280012565,324.0936391081876,0.05010210336099493,356.98040771484375,15776,0.454469507101086,0.7537145860207348,0.6383304091827232
amos_0284_152_CT_abdomen_spleen.png,0.971957740967784,1.1914920167336849,0.9622353055980223,1.599580464024229,0.9591256271771436,2.2043028581397612,0.011388863049550354,322.404403907735,0.048837405504873393,356.9609680175781,15340,0.4843547725048151,0.7330243226453863,0.6204542163191628
amos_0284_153_CT_abdomen_spleen.png,0.9845921553824508,0.6072122243649879,0.9779867784365842,0.9066619694388974,0.9461113110623957,5.268303661590638,0.0122995754503112,313.68493902842584,0.0463546958572168,359.10113525390625,14508,0.48617673670453404,0.734545086324743,0.6129558116353157
amos_0284_142_CT_abdomen_spleen.png,0.9752222299993001,1.0895608344822065,0.9660079608298989,1.5387929127701316,0.9709142718142961,1.2936182913631622,0.03944076659772586,371.0132118759185,0.0448748318141333,379.0825500488281,14208,0.5016772006638184,0.8724593183911575,0.6401162454906546
amos_0284_143_CT_abdomen_spleen.png,0.9857261686907337,0.6063309139565644,0.9823621941832056,0.766514539388865,0.985047965597089,0.6473373891400896,0.062193898901016696,377.3759460449219,0.04778027881287003,374.1106872558594,15156,0.48895054360099366,0.8431710709318498,0.6418016929278887
amos_0284_144_CT_abdomen_spleen.png,0.9626510671123683,1.7707291279649768,0.9611619219373954,1.8357770657768933,0.9546687083293457,2.1503166867303976,0.02984208738963097,362.2234781791046,0.0494724804601974,372.3273010253906,15704,0.4948167753725935,0.8225003928141204,0.6645086842879642
amos_0284_145_CT_abdomen_spleen.png,0.9893687082510114,0.48282789738841075,0.9856402199528672,0.6563722192828916,0.9863530595560027,0.6192647994836281,0.04523708019515892,346.1673994200655,0.050361230926282426,372.01031494140625,15984,0.5036392853766897,0.8549879646964429,0.6802268694704224
amos_0284_146_CT_abdomen_spleen.png,0.9537025888019266,2.280999598905761,0.950489053084214,2.421110114443286,0.9412610453796615,2.8954428469062483,0.02031532311957033,346.9165223411549,0.05230873869561932,368.2848205566406,16612,0.4967554798002452,0.8281569370357446,0.6774863657760648
amos_0284_147_CT_abdomen_spleen.png,0.9621452055620909,1.7844890966666695,0.9650183873810899,1.635688937756589,0.9593885808481942,1.9170905213973244,0.015589373509527809,331.290562031699,0.05073422399941975,362.46014404296875,16088,0.4373759617214474,0.784436101223853,0.6732632360547051
amos_0238_162_CT_abdomen_spleen.png,0.9697059576935003,2.4059723620834386,0.9726298875200857,2.1779569693406424,0.9280979351332131,6.63475095977673,0.09982658472935432,253.42750822046696,0.1379971955076664,278.3184509277344,37544,0.5553928312549002,0.8692551689009285,0.803098975400367
amos_0238_163_CT_abdomen_spleen.png,0.9740516689203615,2.0207531507280665,0.982677702875672,1.3175714623810042,0.9249350334594515,6.336777672765679,0.05645466262261428,243.16487063919328,0.12854141994889826,283.2513122558594,34788,0.5702483402999754,0.859281215264913,0.7872043082992309
amos_0238_164_CT_abdomen_spleen.png,0.9867576476030764,0.9768777318254024,0.9874315364658403,0.9326085858453942,0.9417629113096535,6.938165866731693,0.031610743734182385,252.62889575251987,0.12858275472695385,273.49188232421875,34788,0.5702483402999754,0.859281215264913,0.7872043082992309
amos_0238_165_CT_abdomen_spleen.png,0.966200754530274,2.5626459475354184,0.9690788358728643,2.2971979133353746,0.9126239067055394,7.194881636846812,0.023374824206041016,261.9229510762427,0.11787456860645008,276.5295104980469,31696,0.5644578205972967,0.8663659969933033,0.786475474859632
amos_0238_166_CT_abdomen_spleen.png,0.9867570550212833,0.9289251274197413,0.9825039550146453,1.2242183383868215,0.9425778043137547,4.922111940678775,0.060811381776558884,250.03132093942094,0.11793418007842436,279.3271789550781,31700,0.5645290545473973,0.8664753314199809,0.7864786638453877
amos_0238_167_CT_abdomen_spleen.png,0.9622112689668503,2.8170461914837044,0.9582839348097564,3.1442956549207977,0.8688884510372393,24.75271855245765,0.1752748759716566,254.42541654281177,0.11806727227355852,276.6343994140625,31700,0.5645290545473973,0.8664753314199809,0.7864786638453877
amos_0238_168_CT_abdomen_spleen.png,0.95684823033258,3.1363576348523075,0.963786610505274,2.5832977686395937,0.8819303859465814,9.962626196761551,0.1506570599302831,260.2858858459052,0.1021281708544223,299.743408203125,27200,0.5945745076179859,0.9088782704581148,0.8005794191243225
amos_0284_139_CT_abdomen_spleen.png,0.9659751037344398,1.4394312069494155,0.9627894047099004,1.57634854084244,0.9592062613645348,1.7135351232884468,0.019546502654720042,379.5701351020505,0.04009600631553482,389.1164245605469,12596,0.5800598664517614,0.8972149013462497,0.6115528332111474
amos_0284_140_CT_abdomen_spleen.png,0.9830212329547613,0.7066584176024405,0.9787557481092996,0.8932128370711298,0.9821665215251221,0.7640516459941864,0.044334417423102436,368.49423694869256,0.042336430669814205,384.3984375,13352,0.5595742005783496,0.8801001911541757,0.5953935616694125
amos_0284_141_CT_abdomen_spleen.png,0.9574262575228472,1.8463819035856535,0.9571722461193193,1.8915439246303118,0.9526710751170221,2.0527751762364668,0.025890106741170572,373.3040229676612,0.04251695835351243,383.7959289550781,13432,0.5525980170321306,0.8770486451191642,0.5974078222908759
amos_0284_132_CT_abdomen_spleen.png,0.9687710394116733,1.208219419190517,0.9671797547612836,1.2635857095425789,0.9629400227108496,1.4139608530738634,0.011406695413240575,368.0115477702549,0.032320665936766094,398.636962890625,9668,0.7204709739921008,0.9814232057659121,0.6157915291752006
amos_0284_133_CT_abdomen_spleen.png,0.9867916489135066,0.5093218156081789,0.9756354410990379,0.9623096697921053,0.9812337508863153,0.7396838679200127,0.019124957944735725,358.7017513360196,0.03515419743570618,396.8056335449219,10604,0.6954810782449007,0.9729332966327185,0.6325377419230226
amos_0284_134_CT_abdomen_spleen.png,0.9709704174730439,1.1796159971276776,0.9714816535067348,1.1425873413008334,0.9626434144102799,1.5303054363283206,0.01046005779863729,361.7676925236288,0.03487446639172274,397.7616271972656,10604,0.6954810782449007,0.9729332966327185,0.6325377419230226
amos_0284_135_CT_abdomen_spleen.png,0.9866586331554484,0.5329376570370099,0.9786939199722847,0.8701562151388984,0.9820828667413214,0.73198347263417,0.008881505383214593,383.121024185646,0.03811501893868489,393.4206237792969,11708,0.6400962221857744,0.9409306437354336,0.6361703948166965
amos_0284_136_CT_abdomen_spleen.png,0.9782191722432974,0.9011497073972285,0.9672117039586919,1.3705339885845378,0.9705032301938117,1.228056697537435,0.01292596413124129,375.0915467025545,0.0378493010745736,394.50390625,11708,0.6400962221857744,0.9409306437354336,0.6361703948166965
amos_0284_137_CT_abdomen_spleen.png,0.974293271615143,1.0824454106194408,0.9693717493601915,1.2660565089006892,0.9732633579899996,1.1016578348933674,0.033278777959629025,370.22077273169515,0.03881929982032265,391.13330078125,12088,0.621906672840459,0.9037757009345795,0.6059987299841598
amos_0284_138_CT_abdomen_spleen.png,0.9875970232855885,0.49513477068188444,0.9810712847362062,0.7697704233193737,0.9832487106704514,0.6694730831310153,0.024381200430469267,367.63644317628285,0.0402233423758149,388.6461181640625,12596,0.5800598664517614,0.8972149013462497,0.6115528332111474
amos_0284_127_CT_abdomen_spleen.png,0.9207326007326008,1.927589183251063,0.9058619693907017,2.3312162203726428,0.8891322200930741,2.837482421744133,0.005915237151021837,378.04003538692103,0.0114034089768385,446.71337890625,3408,0.7271175592063154,0.9745496139548184,0.6413086748978954
amos_0284_128_CT_abdomen_spleen.png,0.9719425163750122,0.8021473527931776,0.9771918005966702,0.6505658060953181,0.9806451612903225,0.551414662807301,0.007772301133998302,379.41846394704766,0.01763317350047412,430.6446533203125,5244,0.7439353099730458,0.9847887323943662,0.639157583934551
amos_0284_129_CT_abdomen_spleen.png,0.9143245308652458,2.7766831358073643,0.9074355083459787,3.0054226882466684,0.8875319745853618,3.709850949794054,0.008883343623882906,380.53805336550386,0.018189742255676693,426.9520568847656,5384,0.7414956617545793,0.9855390810909757,0.6223114510499949
amos_0284_130_CT_abdomen_spleen.png,0.9776608036975222,0.7774650015602445,0.9737482392111666,0.9102562638816958,0.979746835443038,0.6989425996342442,0.01887202513456657,355.9666279281638,0.026841469259901843,410.81475830078125,7952,0.7325656379548595,0.9864781044535418,0.641440889704597
amos_0284_131_CT_abdomen_spleen.png,0.9528149169614485,1.8055260244036924,0.9567998069265115,1.6432974969713312,0.9466953507828373,2.0466002112402575,0.015056395624526321,369.8316772575716,0.026796154455298746,410.8515625,7952,0.7325656379548595,0.9864781044535418,0.641440889704597
amos_0238_169_CT_abdomen_spleen.png,0.9769697410003996,1.66495519720447,0.9545243287690822,3.474522506392305,0.9374923845497746,5.335262895960353,0.035462975458348596,263.1516893974707,0.10216288595128858,299.7622985839844,27200,0.5945745076179859,0.9088782704581148,0.8005794191243225
amos_0283_187_CT_abdomen_spleen.png,0.9651842785257718,1.349776805192232,0.9087889784119565,4.081590246239441,0.9587869881771425,1.643156559890127,0.035904313473957346,424.80068583464504,0.02523280469311062,383.9416198730469,7396,0.7488103675205022,0.985739037718246,0.8827757080222641
amos_0283_188_CT_abdomen_spleen.png,0.9553732239343606,1.4384996722534436,0.9229876160990712,2.6729649343159263,0.9332423740376181,2.2594653572355,0.024472656890725978,418.05842030567476,0.01680338260589489,397.35406494140625,4904,0.7620823620823621,0.979037732082252,0.8969033954664489
amos_0283_175_CT_abdomen_spleen.png,0.9814351454917675,1.1957222995615056,0.9755015876958011,1.5736498474827958,0.9582669529680682,2.8254424827332336,0.13059465296395592,317.1523379569803,0.09400796220745791,322.45928955078125,28596,0.5049174538712811,0.8576827329714166,0.6533205085480174
amos_0283_176_CT_abdomen_spleen.png,0.9927056072164374,0.4211557797041211,0.9790710310842967,1.2753447072989808,0.9785991856162728,1.733383938582676,0.12001511957683736,310.53257918176644,0.08849893085773732,325.9339294433594,26840,0.49442755825734547,0.8593474850318573,0.6469506885376022
amos_0283_177_CT_abdomen_spleen.png,0.9662224618702819,2.0644013192326116,0.9611531227208169,2.4474253227197478,0.9500861875140523,3.0454798405820673,0.10076386439067236,286.33494687479845,0.08795212932738801,325.15521240234375,26648,0.48689042772834407,0.8670245648283715,0.6545726985167948
amos_0283_178_CT_abdomen_spleen.png,0.9690492476060192,1.705956141089254,0.9673382820784729,1.8649788285981672,0.9172168613509396,5.125046889037269,0.09601745004221784,328.6648409088586,0.07707887159668836,320.9290771484375,23196,0.4814945511157239,0.8673671615002057,0.6294959114032664
amos_0283_179_CT_abdomen_spleen.png,0.9893646536576344,0.5433244786235724,0.9728284667327326,1.4652136631082164,0.9239824945295405,4.302948519691513,0.09617371385830821,326.3145963114745,0.07216955047271321,334.5920715332031,21664,0.499665567267108,0.8684706353978753,0.639863785043156
amos_0283_180_CT_abdomen_spleen.png,0.9542637644046095,2.1276262433598796,0.9460254148449285,2.8354635444064598,0.9048899222553223,5.071316947982569,0.0864860588177803,326.23901655790434,0.06627807320459296,334.93548583984375,19836,0.49693113209910567,0.8372799797391415,0.6256024934355733
amos_0283_181_CT_abdomen_spleen.png,0.9850553071310897,0.6014735856354928,0.9632923533002006,1.5866484574710622,0.9281396910678308,3.8440200577215493,0.07773131990278402,368.5634509613398,0.0567524501778971,342.13897705078125,16900,0.47960950137639413,0.8478402648873727,0.6395725614360939
amos_0283_182_CT_abdomen_spleen.png,0.9459117678939192,2.3914574783482996,0.8595190630451034,7.068180162713609,0.930941316329839,4.021306952597603,0.06270633858402828,390.06140027643704,0.04666010544103422,357.1778869628906,13820,0.5446305418719212,0.8484253176990607,0.717907779419795
amos_0283_183_CT_abdomen_spleen.png,0.9700922156683559,1.4270124525498988,0.9723617030254441,1.3162394572693603,0.935671080595063,3.9187831265426483,0.0403143459714283,367.3055453041802,0.03986053556241508,374.1340637207031,11764,0.6926926926926927,0.9535543487071412,0.8591618066517094
amos_0283_184_CT_abdomen_spleen.png,0.9880220716881253,0.5344689287773268,0.9678496134926212,1.5557223905829194,0.9215990350650469,3.735424203011725,0.05227860126076996,424.38118038543445,0.03749038164937341,377.73309326171875,11060,0.709565663694104,0.9835482436638506,0.8923412577531806
amos_0283_185_CT_abdomen_spleen.png,0.9641145986115185,1.650651421742279,0.9706073157343181,1.3756100067705996,0.9171424459051001,4.0314115560244,0.048174959096954934,431.90931442455866,0.0347700305426196,382.1658630371094,10240,0.7661803217358772,0.9917675544794189,0.9111166228645088
amos_0283_186_CT_abdomen_spleen.png,0.9812708261519016,0.7679562197490172,0.9077744305269277,4.4668731419719085,0.9343106535362579,3.0443285316029742,0.04069496075267671,452.7680969238281,0.02924664683516068,387.63287353515625,8588,0.7271187875709084,0.9865594485927628,0.910653266850345
amos_0283_167_CT_abdomen_spleen.png,0.9761029411764706,1.5508277400914592,0.9736955882607267,1.702042220489969,0.9598161455742878,3.0425797157140453,0.08051122185564347,340.06878238802216,0.09610244276237093,328.3263244628906,29284,0.5245678459471563,0.8444303468958159,0.6310078741360416
amos_0283_168_CT_abdomen_spleen.png,0.9798680199644927,1.3257003107549734,0.9783654666439174,1.4173025666982277,0.9799074753751345,1.3080689381547426,0.10931069654508149,336.81353838509676,0.09760974786224622,328.4039611816406,29776,0.5281773835920177,0.8687888425291045,0.649260349698814
amos_0283_169_CT_abdomen_spleen.png,0.9901016233337733,0.6539048922282679,0.9846092277934335,1.0120166805191746,0.9796463575495483,1.4081020293060256,0.10886632912934584,340.08584830445693,0.0994323947442503,326.52117919921875,30376,0.5234984920292978,0.873350392455651,0.6591067559889201
amos_0283_170_CT_abdomen_spleen.png,0.9768282171981701,1.559022595829379,0.9821217344283348,1.199296817136977,0.983485866738712,1.0909496397088527,0.10233423387209857,336.5895357277795,0.0975035998682915,327.5794982910156,29760,0.5232895500342881,0.8738804874467773,0.6657631284933188
amos_0283_171_CT_abdomen_spleen.png,0.9931322490660838,0.43628661665651536,0.984659258530829,1.0069766401508708,0.9799439292646107,1.340449495514541,0.05346652907326849,332.07369955282456,0.1002106545020648,325.2315368652344,30612,0.5283487806140942,0.875203705292049,0.672682699392449
amos_0283_172_CT_abdomen_spleen.png,0.9739931253648096,1.790277859077415,0.9694462022749031,2.124730578451942,0.9603134104788399,2.728360363569581,0.0789269240106822,337.19539131528353,0.10155482105738299,320.53326416015625,31048,0.5077932060906399,0.855340367503237,0.6680891848081515
amos_0283_173_CT_abdomen_spleen.png,0.9698019554607992,2.0428831446991276,0.9744858719277713,1.7051783567020837,0.9796001701403658,1.340515032977062,0.11882697495924324,332.79125869915686,0.0969297914829012,321.91180419921875,29560,0.4971827432511984,0.8623355407100557,0.6650450272385807
amos_0283_174_CT_abdomen_spleen.png,0.992342463905006,0.46056845156770004,0.9797025757550065,1.3055671469161385,0.9808341183523165,1.4792785610222234,0.1301346220227822,326.6543728240024,0.0969617450489975,321.3653869628906,29560,0.4971827432511984,0.8623355407100557,0.6650450272385807
amos_0283_162_CT_abdomen_spleen.png,0.9806821611832176,1.3357940470059047,0.9684062639207758,2.2031917851516396,0.9697519247219846,2.145834863060794,0.10106525607585988,397.3887158153593,0.09861175237303425,335.59564208984375,30008,0.5921423920121555,0.9104092715633627,0.7275630790103674
amos_0283_163_CT_abdomen_spleen.png,0.9859503987992391,0.8840662354336761,0.9770211248774401,1.472873632729272,0.9717556703990813,1.8513632057987792,0.11510929157987981,344.70681335348047,0.09374321023419342,333.4668273925781,28476,0.5478787878787879,0.8637728637728638,0.6598654756604877
amos_0283_164_CT_abdomen_spleen.png,0.989859649122807,0.6343127412446373,0.9701336975273146,1.9418704796649904,0.9728703687122826,1.7760061256428983,0.11133856878143475,356.3038580573469,0.0941072811168993,333.18304443359375,28624,0.5449595430747263,0.8587801146080226,0.6457255444059012
amos_0283_165_CT_abdomen_spleen.png,0.9805217760180995,1.2278594252695443,0.9772247768460914,1.4505304540063657,0.975287886183271,1.552585697348921,0.11349782814738951,343.93931552703583,0.09266236479883119,330.4791259765625,28160,0.5251282051282051,0.8383697043675012,0.6241105982352564
amos_0283_166_CT_abdomen_spleen.png,0.9909067290205248,0.5562915846951737,0.9727583701104199,1.7444985116490666,0.9708295350957156,2.264167624169591,0.10007277249058551,353.5859639981724,0.09503899469396268,329.5520935058594,28936,0.528752855185016,0.8492354650309629,0.6309187574674939
amos_0283_156_CT_abdomen_spleen.png,0.9917079512315098,0.573138746926793,0.9769218354941094,1.7343575277728236,0.9767060250419148,1.7129050000105877,0.12624967356149433,405.50661213696003,0.09489128842850866,345.61279296875,28508,0.677551990493167,0.9662746161407314,0.8224313507117479
