file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0278_162_CT_abdomen_pancreas.png,0.9523854803052274,2.0708931295968056,0.935761957730812,2.859431168882016,0.8336557059961315,10.962304308024354,0.09689327948288559,289.1142883300781,0.06593147033945643,319.21722412109375,20656,0.3135921298334573,0.6939228004165687,0.3445852259037475
amos_0278_163_CT_abdomen_pancreas.png,0.9746998575595198,1.120760429009912,0.9701518666024771,1.298968835045462,0.915838522122799,4.375399512162624,0.10653357831402027,289.8186597206676,0.07193822944804036,319.2522888183594,22584,0.34919211441824505,0.7242872261954395,0.38858302560610336
amos_0278_164_CT_abdomen_pancreas.png,0.9562461241645421,1.9839531886791486,0.9379822680138848,2.9643331908004775,0.889845275334327,8.834376193844083,0.0969359080997235,289.58126864238653,0.06891224127584049,320.78857421875,21588,0.3379514394401916,0.7312265013718118,0.4043609544739345
amos_0278_165_CT_abdomen_pancreas.png,0.9723092517508294,1.3232530160597813,0.9679466978796201,1.5251211147038002,0.9040757340929083,5.457616104862392,0.09852891329401396,287.7405882682256,0.06966987301825592,324.4721374511719,21812,0.3631399317406143,0.7593385552654482,0.4317704506426605
amos_0278_166_CT_abdomen_pancreas.png,0.918547128382847,3.142898964417445,0.9115374905326937,3.8258431671994457,0.8527051269946181,7.053579137580531,0.08693136751737975,282.5932312011719,0.059907367365082224,328.82733154296875,18632,0.3429728485964105,0.7457871352519714,0.44131802556402705
amos_0278_167_CT_abdomen_pancreas.png,0.9314472938063134,4.167942563474397,0.8348149566454225,7.010399492320084,0.8075172672270707,9.081880509916303,0.06832495534974911,320.83026123046875,0.049359800413595285,340.4737243652344,15264,0.32692925528497074,0.7866013913939707,0.5070383079241139
amos_0278_168_CT_abdomen_pancreas.png,0.9497750132345156,4.292039643578838,0.8574984787298777,5.968136918383494,0.8503241672255757,7.2185177793321404,0.07171499706421851,311.5542907714844,0.050974124711256626,339.4050598144531,15756,0.3374670693311058,0.7803476796592541,0.529912381076243
amos_0278_156_CT_abdomen_pancreas.png,0.8990337211595346,2.3268638245305238,0.4403657388732016,28.48316495908108,0.594491296580948,16.95793054520462,0.04364008708082161,247.61798095703125,0.031129712522017357,283.4788513183594,9632,0.16396289045876244,0.37050428895641807,0.0894164769449487
amos_0278_157_CT_abdomen_pancreas.png,0.9178815583559838,2.1113062306377683,0.7767561354877967,6.555531873314497,0.7434529914529915,9.577502857571625,0.052667524058716574,247.3762664794922,0.03819515356374998,318.2337951660156,11876,0.18603631123016431,0.43253086644571515,0.11252677982999999
amos_0278_158_CT_abdomen_pancreas.png,0.9409393557675004,2.2519351038621087,0.8471120475954388,5.326157400362211,0.7730786430716157,5.869924721783814,0.06033337543719048,268.642333984375,0.04444073712848416,317.9682922363281,13852,0.21451025938830817,0.49682579534449983,0.14500843655888226
amos_0278_159_CT_abdomen_pancreas.png,0.8643834760327479,4.036533329508053,0.8619526627218935,4.069835244865465,0.7913119476904154,5.041411422025535,0.06821118059707174,249.8817596435547,0.04883256444699493,317.1597900390625,15232,0.23588075880758808,0.5225565199492264,0.17183655581337515
amos_0278_160_CT_abdomen_pancreas.png,0.9663237912978763,1.1569734186314522,0.9493208479110928,1.8118251743415992,0.8610411912771413,5.659483693939938,0.08018547694987767,259.7655334472656,0.059955368687207286,315.4490661621094,18780,0.282767447112851,0.6059823819818657,0.26122845357990904
amos_0278_161_CT_abdomen_pancreas.png,0.9536061244761005,1.7911945032540417,0.9443722742878352,2.2235203462797064,0.8426285265774212,6.1311721203964895,0.09423457081194798,283.5931701660156,0.06624656957897856,311.3047180175781,20784,0.3063182561789804,0.632520770565142,0.3057368280492597
amos_0278_147_CT_abdomen_pancreas.png,0.9253783878915874,2.3228140636318946,0.8526166456494325,4.931881097236265,0.6839129900454713,10.866430223876424,0.025250791302209887,316.52874755859375,0.018343870331364316,391.3543395996094,5700,0.5650837711906415,0.8803088803088803,0.7599106793872499
amos_0278_148_CT_abdomen_pancreas.png,0.9041966538928872,3.310081338395878,0.8615969581749049,4.614942181640201,0.764729620661824,10.802121009793341,0.02616947720730358,310.2801513671875,0.01835370487242565,391.3194580078125,5700,0.5650837711906415,0.8803088803088803,0.7599106793872499
amos_0278_149_CT_abdomen_pancreas.png,0.8648285137861466,4.608711028377369,0.83507931756959,5.600705295402024,0.7840787502674941,9.68886275024344,0.025546390227833466,314.8783264160156,0.018358079165190506,390.9265441894531,5700,0.5650837711906415,0.8803088803088803,0.7599106793872499
amos_0278_150_CT_abdomen_pancreas.png,0.9149832373420442,2.888555965825806,0.8898236292524537,3.8021247916163405,0.8407365757660951,7.029672520501273,0.02747915088886001,302.7259216308594,0.019771524748261285,389.5090026855469,6132,0.5817284887581823,0.8733798604187437,0.8083660739109285
amos_0278_151_CT_abdomen_pancreas.png,0.7691817385068919,32.34460960701843,0.9242887733251759,2.5282037015821115,0.7723035952063915,8.122743741580537,0.02619953001495407,315.30511474609375,0.01974876046898475,390.0296325683594,6132,0.5817284887581823,0.8733798604187437,0.8083660739109285
amos_0278_152_CT_abdomen_pancreas.png,0.597233523189585,30.924047450698637,0.42924375785881086,37.667818153529446,0.5580466551692839,38.78223314377361,0.03442537625264825,216.6395721435547,0.024229624189723048,316.5196838378906,7044,0.14262862696661063,0.32322305327398704,0.12290137801361395
amos_0278_153_CT_abdomen_pancreas.png,0.9061735501511009,2.5074681162928854,0.45824754859196704,37.74169451390802,0.5806998750223175,38.84079995242014,0.03099151921264789,266.864990234375,0.023830839682856608,324.0520935058594,7400,0.1453973867766971,0.32724538982001505,0.1332995176046884
amos_0278_154_CT_abdomen_pancreas.png,0.8321274477265184,4.391798266886216,0.4398936170212766,40.97112430731084,0.613846514902605,40.7893787603318,0.032982926878188254,260.9789123535156,0.023898103653180385,323.40911865234375,7400,0.1453973867766971,0.32724538982001505,0.1332995176046884
amos_0278_155_CT_abdomen_pancreas.png,0.9464811043222449,1.3571890097553447,0.41741552541698446,39.38323177080109,0.5104228204911807,23.067060559767263,0.03913100493945885,248.197021484375,0.028882776644054947,319.69354248046875,8952,0.15483870967741936,0.3471516655679218,0.08387587880631468
amos_0278_137_CT_abdomen_pancreas.png,0.9168251772436452,1.842153368730446,0.7485199485199485,6.955103250723036,0.6741732843427759,10.586480530673105,0.011492475677326043,352.0543212890625,0.009385754176996271,410.2801513671875,2936,0.6326222796811032,0.948626817447496,0.8133966122866282
amos_0278_138_CT_abdomen_pancreas.png,0.8818220885259992,3.1412141937671043,0.7938892425206875,6.074776844718517,0.6292134831460674,12.796255365014076,0.012341698921881398,338.54638671875,0.009981508615449584,408.81573486328125,3120,0.6722689075630253,0.966243419015175,0.7718505162181483
amos_0278_139_CT_abdomen_pancreas.png,0.8653821615414061,3.5038081469743148,0.7734357848518112,6.65468158382268,0.6859439325622427,11.804612202753965,0.01416464185442655,337.2999572753906,0.011272940145294251,401.65814208984375,3524,0.6114870727051883,0.9232381451401624,0.6455605905576074
amos_0278_140_CT_abdomen_pancreas.png,0.9299302847689944,1.9643530563071923,0.8645655877342419,4.14900571973492,0.7596054485674025,8.34772353140241,0.01641823637407698,341.13037109375,0.012992415757304233,401.2490234375,4060,0.6303369042074212,0.9474912485414235,0.7244911446810626
amos_0278_141_CT_abdomen_pancreas.png,0.9253977607542723,2.0335204860968896,0.883216476774759,3.506585266892339,0.7530120481927711,8.392872599814192,0.01593997208923538,342.69310484376456,0.012988176280902902,401.3703918457031,4060,0.6303369042074212,0.9474912485414235,0.7244911446810626
amos_0278_142_CT_abdomen_pancreas.png,0.9540525433202907,1.2229983878807282,0.8490062296054584,4.988344873767958,0.7908003679852806,7.587340685666776,0.017819272017545625,331.3279772540836,0.014178901359291696,399.3139953613281,4428,0.6204287515762925,0.9238472772793658,0.7542146457672566
amos_0278_143_CT_abdomen_pancreas.png,0.9606368863334808,1.0707775527322796,0.9196716200768991,2.357298891889593,0.7785246771625686,8.913908158651651,0.018265518265518265,323.57073974609375,0.014198747188227995,398.987548828125,4428,0.6204287515762925,0.9238472772793658,0.7542146457672566
amos_0278_144_CT_abdomen_pancreas.png,0.9371653371216261,1.7711081011194578,0.8353641258146783,5.4016909644911975,0.7612276747008844,9.208333991520794,0.018206825092360164,326.2875061035156,0.014219424864726,398.9036560058594,4428,0.6204287515762925,0.9238472772793658,0.7542146457672566
amos_0278_145_CT_abdomen_pancreas.png,0.9337539432176656,2.1253051685464794,0.8353091684434968,5.282318555925152,0.6531706663091568,12.497488102579482,0.01985529262081367,335.8810729980469,0.0157470714874694,396.34222412109375,4908,0.6040615384615384,0.9158425079305841,0.7540108437146146
amos_0278_146_CT_abdomen_pancreas.png,0.9005824052314294,3.2677239718502515,0.8217821782178217,5.930862562891877,0.6383534792551454,13.91447797612502,0.019494485896486186,341.3135986328125,0.01575022985130666,396.4957275390625,4908,0.6040615384615384,0.9158425079305841,0.7540108437146146
amos_0258_60_CT_abdomen_pancreas.png,0.8811791624541052,4.120499964091919,0.860091528906323,5.437927614520905,0.26565830880113694,25.29462518401045,0.11558975309786472,173.21029235597047,0.07883221487783779,251.02593994140625,18772,0.2146671698285819,0.5636052481460354,0.23428945346086177
amos_0258_61_CT_abdomen_pancreas.png,0.8412296564195298,5.757577504587266,0.8368876383812354,6.643106646970266,0.1345474941436537,28.6422523875534,0.10769500225669768,182.8822529695871,0.07042142116722382,266.08575439453125,16916,0.24845413820959095,0.5971687789035196,0.33608224410529564
amos_0258_62_CT_abdomen_pancreas.png,0.9286373220875066,6.177575463985468,0.942263569789735,2.851844759003813,0.2961266139108705,41.00310043397879,0.10510898595675024,230.73889931596068,0.0655295841344222,294.64971923828125,15900,0.49417249417249415,0.8268760725986791,0.6218524231724317
amos_0258_63_CT_abdomen_pancreas.png,0.7076877011752377,9.88960557413801,0.8200502735472424,8.01571460174858,0.5867927833245752,15.564924323313647,0.05281933078600931,246.3135986328125,0.0352929988712525,322.7838134765625,8536,0.5051186460737321,0.8210060594402231,0.6547745134045314
amos_0258_53_CT_abdomen_pancreas.png,0.7625190142987527,9.66291458467985,0.6321644498186215,13.108843161834507,0.4673913043478261,21.886053193618356,0.04894126011894622,223.1952667236328,0.03164493312326104,292.7592468261719,6608,0.3765456721180694,0.574958670495084,0.8673608088309301
amos_0258_54_CT_abdomen_pancreas.png,0.8277690731589731,8.193051556220123,0.7968836335506686,8.898819595512855,0.700340354165639,13.19285969647139,0.05377583611733177,235.59217834472656,0.03441106754652001,306.5938415527344,7324,0.5735766309029682,0.8662329982259018,0.8902653492477871
amos_0258_55_CT_abdomen_pancreas.png,0.8347187085893266,5.598431591040729,0.811574994477579,9.196640959778392,0.6838709677419355,15.985768308520408,0.06499448076759785,239.2220458984375,0.044025012538478174,296.7557678222656,9568,0.5413908221580943,0.8294755093194625,0.7063525666882386
amos_0258_56_CT_abdomen_pancreas.png,0.7719047619047619,39.464726894570106,0.28818040435458786,46.10150442474743,0.0,77.66607666015625,0.040085922799252785,181.9474644339122,0.03080486603804556,246.28713989257812,6756,0.0816484379720829,0.24007675633417433,0.08571734527543941
amos_0258_57_CT_abdomen_pancreas.png,0.9350458300328166,1.6643307793949955,0.4304366748875671,32.48266865148879,0.023023872679045092,46.7453564868938,0.06232404689492443,178.0089438085688,0.04000653058303345,251.34344482421875,8944,0.11005697269494383,0.32262020704829925,0.06715856859422749
amos_0258_58_CT_abdomen_pancreas.png,0.8856390520559044,3.9414242104989294,0.6324383733710158,16.744846810909472,0.43325705568268497,29.616107623110402,0.08219489722794127,177.66698870357976,0.05623996886247447,247.53924560546875,12860,0.14216699647346254,0.411033336529549,0.11231458771291847
amos_0258_59_CT_abdomen_pancreas.png,0.9380137197948211,2.5477337347844378,0.7960717458640478,7.59682748951442,0.07710026511365119,15.99173125643884,0.11138608728112319,181.87311017123398,0.07105813341998264,246.76246643066406,16620,0.17409521814277484,0.5136764024107556,0.18059558168906178
amos_0258_51_CT_abdomen_pancreas.png,0.34399136284361764,17.788072903810598,0.6148513811574414,12.058731648010935,0.3704600484261501,12.868233764278404,0.021914209155302775,268.8108825683594,0.014725686442186884,310.187744140625,2936,0.3435123435123435,0.5551143883531858,0.6059827108221748
amos_0258_52_CT_abdomen_pancreas.png,0.9458620428560611,3.183006649120496,0.594564868704459,11.941136573149555,0.5029098152560247,16.152693000833658,0.048540245464287445,224.95997619628906,0.031725268932664336,288.0915222167969,6500,0.3675431156347187,0.5427974947807933,0.9130324829656731
amos_0257_70_CT_abdomen_pancreas.png,0.9550196944951485,2.0732473073599165,0.864476386036961,8.153104479388848,0.7661278092869491,15.743233551742941,0.11113567271684675,234.23262556230333,0.08446767903078582,264.9141845703125,25448,0.432120357949432,0.606381204279553,0.3428735423511163
amos_0257_71_CT_abdomen_pancreas.png,0.9403143585386576,3.9125075904368556,0.8367308771273612,8.71017634554235,0.7757778935034501,14.820674752942477,0.10661409262383652,238.62696851621266,0.07999722048042672,273.66424560546875,24176,0.4431978588058443,0.6214430763694316,0.36326268290273633
amos_0257_72_CT_abdomen_pancreas.png,0.9180298929033777,3.150266036685975,0.8176363039707468,8.425777989708388,0.785266278937165,10.121798998749941,0.0885184447474732,242.56729132102032,0.05948157800815066,268.3976135253906,17916,0.40386826266315007,0.5706641184902055,0.3191974876754202
amos_0257_73_CT_abdomen_pancreas.png,0.8789019260571176,4.123393800742367,0.7516601046012811,10.960284207087414,0.7286901691028949,12.956093711997458,0.07263223788924665,237.59707824183013,0.043170144984071256,275.7257995605469,12948,0.3731949848681366,0.5371499688861232,0.32120259174504984
amos_0257_74_CT_abdomen_pancreas.png,0.7605847319978343,17.628553588357775,0.9211091681239071,2.7699333702214064,0.8347747747747748,7.054981570882895,0.049625893816952704,294.8951416015625,0.03100107355074823,307.1254577636719,9284,0.4885030255196001,0.7937077883217919,0.5322004384412247
amos_0257_75_CT_abdomen_pancreas.png,0.5880019831432821,12.664758608921579,0.863867943753821,3.742922734558297,0.7485719307496265,8.166996335201965,0.024158835839009147,301.33892822265625,0.01431790797215066,346.49951171875,4260,0.47286047286047284,0.8270238788584741,0.5386327496625617
amos_0257_63_CT_abdomen_pancreas.png,0.01914580265095729,107.93038177490234,0.7996645099448838,5.486011802985067,0.5429864253393665,17.097942352294922,0.01944028188408732,288.86004638671875,0.012061167348696963,428.5039367675781,3360,0.5270588235294118,0.8273824181236149,0.7027559374859388
amos_0257_64_CT_abdomen_pancreas.png,0.946953781512605,1.9228420121760308,0.8804802619610697,4.707286529439458,0.8501729900897202,5.696974026686829,0.033697032403705966,305.80911398115467,0.025510428178130255,364.29400634765625,7260,0.5866666666666667,0.911487758945386,0.8332428841567774
amos_0257_65_CT_abdomen_pancreas.png,0.9415220885760213,2.3510280680279485,0.9589855149360641,1.624088133170072,0.9417373991407314,2.6836472948392234,0.038169027673488905,301.0274148813623,0.03225705187009282,366.1554870605469,9248,0.6017307567180689,0.8847220893523391,0.8261196281020815
amos_0257_66_CT_abdomen_pancreas.png,0.9246890927624872,2.7358341443018994,0.9006149116064566,7.225441604342182,0.7928140483332772,19.741023322166523,0.039464953616634615,156.64666541274963,0.04830927194608809,279.3330383300781,12520,0.32414239482200646,0.4640990473366201,0.14979379112386884
amos_0257_67_CT_abdomen_pancreas.png,0.9628306380844929,1.4517253361354217,0.8758085760280989,7.4270852485617675,0.780698673439062,17.498198774332604,0.05887610706934412,224.22550507509087,0.05362247277784707,296.6663818359375,15692,0.44189124496634846,0.5004624461808324,0.14104906782432253
amos_0257_68_CT_abdomen_pancreas.png,0.9181832084416578,5.095560762694153,0.6896019171881241,14.249038073845211,0.40073748404481635,25.596790809043444,0.057419201851057866,217.75514716284076,0.04568633679328094,300.306396484375,13376,0.30368940855942783,0.3842684363239392,0.12921289779703643
amos_0257_69_CT_abdomen_pancreas.png,0.8269035647448761,5.063297596729009,0.6985698182330562,11.803045842355031,0.5472238122495707,12.101075980172213,0.0749876421156698,218.68970553557682,0.0667061006103299,288.1322937011719,19848,0.2894518090738067,0.41786142866165604,0.19522785596336062
amos_0255_149_CT_abdomen_pancreas.png,0.9047376464595007,1.5828745894617848,0.8928344958782498,1.916031548883223,0.8475091130012151,3.4283667667223527,0.013938253536831835,299.42547607421875,0.01059600713220894,369.1365051269531,2900,0.3205482480380237,0.6748894577612288,0.32756760243536576
amos_0255_142_CT_abdomen_pancreas.png,0.9384587619563256,2.1391193369150936,0.9299442772430645,2.459320955751348,0.8423349406028607,6.9895145126714455,0.07484066204652026,254.52731459205722,0.05657125572430482,302.7552795410156,16084,0.2259020491860841,0.6752025523697578,0.26785270448284837
amos_0255_143_CT_abdomen_pancreas.png,0.9552395997893628,1.632919921340123,0.9394698514418875,2.267767924572773,0.8961421127939311,4.565831003478903,0.07816469608274139,265.9659742840547,0.0598526217208685,305.48699951171875,17000,0.2567859462562119,0.7446016381236039,0.3289720422467855
amos_0255_144_CT_abdomen_pancreas.png,0.9440296242335944,2.0291068317107643,0.9533851606946058,1.723808353287833,0.9017813462257906,4.198336226961553,0.06976590299286417,273.8186798036609,0.057784775716837655,305.45184326171875,16368,0.24723955107774573,0.728729798317083,0.31319801945923503
amos_0255_145_CT_abdomen_pancreas.png,0.8835882218671536,4.692726600622507,0.9092051962564603,3.1500396309826555,0.8401116680413679,5.79439726088996,0.06432617997513987,270.3315124511719,0.04866368621734764,308.7563171386719,13688,0.21493287273298264,0.7353999892548219,0.2563087886420898
amos_0255_146_CT_abdomen_pancreas.png,0.9347625745743804,6.027927693066318,0.7512985153981432,9.584323334661233,0.7787389973933739,6.878265480979412,0.04700595031607602,282.82607273553566,0.03842965514648352,316.0980529785156,10732,0.19021960687002606,0.6981979051460543,0.27086595712542416
amos_0255_147_CT_abdomen_pancreas.png,0.8694246058482684,8.17412005807206,0.7270941054808686,7.056264180440002,0.5245357274627968,8.351231187882092,0.03074000034466714,282.5537515651086,0.027206024294185886,320.3690490722656,7540,0.13608388831736062,0.5740388275599543,0.2421534791426347
amos_0255_148_CT_abdomen_pancreas.png,0.7395951213378599,6.779903798534515,0.8049490538573508,3.989613212295388,0.33275429453773403,31.357145300899987,0.01606890374516693,301.31813022711043,0.015626932450620204,356.3869323730469,4296,0.25971827579952844,0.7290005090785678,0.29593406524029825
amos_0255_137_CT_abdomen_pancreas.png,0.8903041728231518,2.758331180267417,0.5484976198417271,23.068276390716758,0.4566766497986161,30.31793612136034,0.04564692543032246,256.6775207519531,0.03270039054909698,295.60162353515625,9340,0.11500621821629542,0.29472089867785806,0.10873196468185876
amos_0255_138_CT_abdomen_pancreas.png,0.8776793942064987,2.797940445676142,0.8689805424085343,5.436973663775303,0.5246900545986546,17.622550068496714,0.05995301457136831,252.74835205078125,0.042734161284402064,296.2801513671875,12224,0.15122162429640626,0.4015900653766549,0.1329668683285035
amos_0255_139_CT_abdomen_pancreas.png,0.9649323695698848,0.8988483201914392,0.8995215311004785,5.562708521377732,0.8314627528367045,17.20820009377162,0.0668368190948836,256.32421342844617,0.04947553761983777,301.09844970703125,14148,0.18190935390549662,0.5487762305573872,0.18831204746211186
amos_0255_140_CT_abdomen_pancreas.png,0.9456749672346003,1.5934506667629658,0.9215661267695447,2.420995012207819,0.8746302891289913,6.263572354210387,0.06616548163579548,258.7468468012196,0.05144897433335612,300.7167663574219,14676,0.1901898529125899,0.5812507426036675,0.20703310003741057
amos_0255_141_CT_abdomen_pancreas.png,0.9716967123043568,0.9117056354947035,0.9602995816389223,1.3291993341275623,0.8805776019961246,5.727488578916925,0.07442437843473344,268.09034816172436,0.05904152145459133,301.367919921875,16848,0.22629649030906235,0.6780152118797537,0.26481129208508253
amos_0255_131_CT_abdomen_pancreas.png,0.9668299734961048,1.053124872581014,0.9603755569700827,1.2629620383882747,0.8818308516100638,3.4479301173636254,0.030242466194148443,327.49737548828125,0.021392660841499832,376.9842224121094,6204,0.6492935635792778,0.9058256679807272,0.8220342586499931
amos_0255_132_CT_abdomen_pancreas.png,0.9483804870360154,1.6401537641642001,0.9182873622716853,3.4131825599749717,0.8914057295136576,3.8600694721466615,0.030303030303030304,339.0680698692662,0.0219803386561926,374.7999267578125,6360,0.637593984962406,0.8991941184787219,0.7898422177280542
amos_0255_133_CT_abdomen_pancreas.png,0.9276199646926657,2.25380996465683,0.8914033798677443,3.6696642352593853,0.8926943995296193,3.449734905323425,0.028749809090530428,340.9320373535156,0.021551559643212752,371.72564697265625,6212,0.5911123798648777,0.8674766094120933,0.69499519224924
amos_0255_134_CT_abdomen_pancreas.png,0.931011826544021,22.05769107376572,0.47326073126005763,39.590883867057386,0.10425588157546921,50.813439341087644,0.02912253987937032,254.78871154785156,0.02222639750040013,310.8949279785156,6388,0.08891858409543298,0.25844560423999674,0.19381540697286984
amos_0255_135_CT_abdomen_pancreas.png,0.8512090194333185,4.463282780286795,0.47059234911532277,34.29219494786343,0.37152648186475756,50.159018209492565,0.03339385437115038,252.28916931152344,0.023721844272165928,306.47393798828125,6796,0.09378579412941777,0.24958683756289252,0.10214252455814003
amos_0255_136_CT_abdomen_pancreas.png,0.8897425606329912,2.5380142417061724,0.6011218765935747,29.396079870271077,0.22593619430668904,41.89461373097532,0.04251693780680758,250.69046020507812,0.031094937647808293,298.4120178222656,8908,0.10968687279130189,0.30132259919493964,0.1004883163165057
amos_0255_124_CT_abdomen_pancreas.png,0.8552852990668502,4.893927299667516,0.8644338118022329,4.771153650780069,0.7573609248259564,8.422271820522795,0.027547846762979396,331.39512926812284,0.024295225834102045,368.57232666015625,7256,0.5144275079758951,0.7957012830354205,0.6487964826869523
amos_0255_125_CT_abdomen_pancreas.png,0.8852644213796512,4.055572223035913,0.9166666666666666,2.977304054276338,0.7846332945285215,6.817936353092293,0.03464264727486411,332.6159226205756,0.02536867210856932,370.6385498046875,7552,0.5759170289026158,0.859647125782584,0.7340514150852221
amos_0255_126_CT_abdomen_pancreas.png,0.9159657926355219,3.0308665427983854,0.8778829813061423,4.720065083298888,0.8685404513581992,5.646040300239772,0.03504119620185441,328.8787536621094,0.025393914158995168,370.3313903808594,7532,0.5870158210583742,0.866244968372628,0.7301246098630645
amos_0255_127_CT_abdomen_pancreas.png,0.9304576838209125,2.5132481904111357,0.8181095205635083,7.958768226732455,0.8770719903206292,5.325587327853648,0.03426148224859679,333.12786865234375,0.024806579430647027,369.8038330078125,7328,0.5711168264359754,0.8539797226430486,0.7443916865943291
amos_0255_128_CT_abdomen_pancreas.png,0.9212307262959604,2.6453087888735496,0.7616328860976306,9.057176418300239,0.9121413934426229,4.423624063212339,0.03542079977629983,321.05574417987884,0.02497208991719584,369.36688232421875,7348,0.5580618212197159,0.8450833812535941,0.7505532527969297
amos_0255_129_CT_abdomen_pancreas.png,0.9478869217589948,1.7243931673702442,0.9235220622081936,4.414683430138399,0.8737146727418262,3.9618537176142365,0.03356125302827639,318.3348957294986,0.024495898575510246,368.9271240234375,7176,0.5449988607883345,0.839003858295335,0.7540591067007029
amos_0255_130_CT_abdomen_pancreas.png,0.9413908290312785,1.9212998594441208,0.902041394953218,3.3742106882934895,0.8434099589248396,5.402149942782904,0.03067952081775003,330.6143043853931,0.02270390326162958,373.05267333984375,6624,0.5787680209698558,0.8765383088527193,0.7730365704124015
amos_0255_116_CT_abdomen_pancreas.png,0.9382507903055848,1.788065135959656,0.8596335171677637,4.244299073585218,0.8262016163334751,6.135315032605339,0.01987561659035084,349.3466491699219,0.01628957486977236,385.6864013671875,4944,0.7473922902494331,0.9753403038074571,0.5410590217032333
amos_0255_117_CT_abdomen_pancreas.png,0.909509844993716,2.726412113100838,0.8429837391379162,4.603184109629549,0.8053811659192825,6.10239760691318,0.019945398878367413,348.1230773925781,0.01666367059234863,383.4421691894531,5052,0.7243010752688172,0.9735979957602621,0.5337342289687383
amos_0255_118_CT_abdomen_pancreas.png,0.8958312994239969,3.137721852353304,0.8542999289267946,4.411827078572026,0.8401861908456167,4.936701688862811,0.023225350222689872,332.4856872558594,0.018007900751760494,379.60919189453125,5452,0.7116564417177914,0.9533135163490121,0.5138074548175848
amos_0255_119_CT_abdomen_pancreas.png,0.8281773399014778,5.340698367686727,0.9134920634920635,2.644397029500259,0.8506660778685509,4.903660343752967,0.02532746533998991,324.5285949707031,0.019272387936226397,377.0182189941406,5824,0.6580047452265281,0.9419375707585315,0.503333366137119
amos_0255_120_CT_abdomen_pancreas.png,0.9015924136697083,2.8456426016677767,0.9152295360699538,2.5234752529270046,0.8265065408535278,5.914848827862286,0.02547651932204272,323.40736495482327,0.019487927832316263,377.5263366699219,5876,0.6886206492441111,0.9463681752295056,0.5238378313729999
amos_0255_121_CT_abdomen_pancreas.png,0.9052707192242075,2.831649916593432,0.9462732666829229,1.5912030656118108,0.8719832109129066,4.782384734951662,0.025374185254807724,320.7275390625,0.019591087584663623,376.7287902832031,5892,0.6280780300607611,0.9253965760954924,0.522970669003957
amos_0255_122_CT_abdomen_pancreas.png,0.9404399617424571,1.8404438836429478,0.93931659118979,1.9531481175651253,0.8227229636111719,7.855931881335979,0.024886580101522403,338.2726745605469,0.019240519840952153,376.1427917480469,5768,0.6513833992094862,0.9472819839054032,0.5301372719978912
amos_0255_123_CT_abdomen_pancreas.png,0.8430020912400279,5.434831175016931,0.8593780057710805,4.649064139172449,0.7434756623945813,10.003118144722755,0.030097474533152216,332.01457183723437,0.024108488196885988,370.6395568847656,7224,0.5305133289270765,0.8167326172979085,0.6899085928258092
amos_0255_112_CT_abdomen_pancreas.png,0.8856803125530831,2.6323001584806645,0.8458344865762524,4.34465294987112,0.6995912806539509,8.806756705556596,0.017264628631772767,305.1790466308594,0.011386181932472227,401.3985595703125,3188,0.6467843375938325,0.9524947714371078,0.7424988879671295
amos_0255_113_CT_abdomen_pancreas.png,0.8957436633189861,3.00163275514834,0.9014338714529229,2.9807293358676223,0.7504439746300211,10.435980339151211,0.019621074487412404,346.0569548912629,0.01495482396925953,391.6202392578125,4536,0.670509977827051,0.9547463691854347,0.6655490608213012
amos_0255_114_CT_abdomen_pancreas.png,0.918906176331919,2.311981173297938,0.8854961832061069,3.4173183195402665,0.7962137071084009,6.626877325758595,0.019931598378292677,342.2726745605469,0.014500156535780784,391.94036865234375,4400,0.7183673469387755,0.969803835133348,0.604454769491397
amos_0255_115_CT_abdomen_pancreas.png,0.8813211611447328,3.667900533006902,0.862803614357954,4.304317117553868,0.8439306358381503,4.981546863879281,0.02295294561389382,342.40032958984375,0.017816258322587437,384.7305908203125,5416,0.722422302254235,0.9669701838957329,0.5581226982861287
amos_0250_158_CT_abdomen_pancreas.png,0.9350830333294623,1.3634649825478913,0.9148815595602403,1.8212644239114384,0.7296159915833772,7.3992062136761065,0.02204494742522131,329.77771777937426,0.01787159161582734,347.3168640136719,4296,0.4306766917293233,0.7846575342465754,0.3828268860079352
amos_0250_159_CT_abdomen_pancreas.png,0.8270042194092827,2.6569640091125,0.6893375841303577,5.53746969225001,0.6137463697967086,7.030259644859421,0.011749756198469222,334.5404574189378,0.009142742530258173,360.7205810546875,2188,0.4668231278002987,0.8161133905259231,0.3223313775855729
amos_0250_155_CT_abdomen_pancreas.png,0.9636861939020213,1.0987489855629249,0.9378367177786987,1.9815045134330305,0.9031926663505611,3.940421930772776,0.06900766229492784,282.1534729003906,0.04802289920261705,298.782470703125,11744,0.2877796564483325,0.7393138180673592,0.3446857791792582
amos_0250_156_CT_abdomen_pancreas.png,0.9219107697003612,2.516898777843441,0.9252376630201118,2.423310503932356,0.855538540071465,4.565625557544961,0.06081614231370298,285.27581787109375,0.04070694615700781,309.9053649902344,9904,0.29630516080777863,0.6989907544639706,0.3742897396149173
