file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0283_164_CT_abdomen_duodenum.png,0.8872750236817177,2.0203092277050017,0.7162770748445207,6.781049853537506,0.7185569557697059,5.3766441787813255,0.007924076728948709,354.3908996582031,0.005753009405413403,409.6069641113281,1672,0.6821705426356589,0.9760653823701109,0.9325986760007686
amos_0283_165_CT_abdomen_duodenum.png,0.8018504240555128,3.3275791333858358,0.7761921336581971,4.007348631764506,0.6860955056179775,6.159248550210083,0.006054354218284535,349.351806640625,0.00432512844529539,413.9638977050781,1256,0.7036414565826331,0.9789555728760717,0.925206025375825
amos_0283_155_CT_abdomen_duodenum.png,0.9205020920502092,2.2192454721434003,0.9040478069680911,2.7324860628468848,0.8174683034815858,5.949708453299545,0.019865560745495697,319.752685546875,0.01414922071462608,389.501708984375,4068,0.623448275862069,0.97437125748503,0.7720521413583037
amos_0283_156_CT_abdomen_duodenum.png,0.9428610022963664,1.5256646499285271,0.9046177138531416,2.7317217065964217,0.8530534351145038,5.010871658325195,0.017359537969220205,339.9897766113281,0.012640578688470508,393.96124267578125,3640,0.6851119894598156,0.9931787175989086,0.8411900696997394
amos_0283_157_CT_abdomen_duodenum.png,0.8790366721401204,3.358510483377027,0.8838592860838076,3.2488693545262017,0.7998115873763542,6.266993804445163,0.01702227597787668,331.2976989746094,0.01255902203200402,394.2462463378906,3624,0.6821005081874647,0.9888130968622101,0.8439552404306938
amos_0283_158_CT_abdomen_duodenum.png,0.9371016902188972,1.5422445975442884,0.8910355486862442,2.990019626552012,0.8272101778527846,4.40687166420945,0.01706932147063171,329.54638671875,0.012379297526733923,390.408447265625,3580,0.5615686274509804,0.9646995419024522,0.7620698945786704
amos_0283_159_CT_abdomen_duodenum.png,0.8912529550827423,2.58976942214413,0.8998565279770445,2.5444724858771637,0.7123012552301256,8.144955084327437,0.015767901127347033,339.2884216308594,0.011288174876902592,393.5550231933594,3268,0.5995230232984774,0.9614592527213887,0.8183252734665042
amos_0283_160_CT_abdomen_duodenum.png,0.8886494252873564,2.427793898345793,0.8349924585218703,4.076873606681824,0.6278586278586279,10.672676235798633,0.013450974490179847,348.17352294921875,0.009871429804124601,395.1647644042969,2860,0.5677982926345047,0.9337251061051257,0.8083376700368619
amos_0283_149_CT_abdomen_duodenum.png,0.9771986970684039,0.6221958009482232,0.9662671444458174,0.9357865540478939,0.9118370214260625,4.459851103402227,0.02027673342029208,325.38531494140625,0.013970733357769194,393.7569885253906,3964,0.7240182648401826,0.9907523119220195,0.9187590025444279
amos_0283_150_CT_abdomen_duodenum.png,0.8719183579864694,4.160620736741574,0.9102387058591438,2.7838413773472928,0.8782846331721673,3.322599172275117,0.023531048463227767,333.76873779296875,0.01663295122499438,386.128173828125,4736,0.6257101334390276,0.9815544041450778,0.790731228015973
amos_0283_151_CT_abdomen_duodenum.png,0.9761982393218128,0.6549772917355462,0.9172290591504565,2.611416888303597,0.8906687252726044,4.001279834098867,0.02365316160025241,321.7230224609375,0.016293279022403257,386.727783203125,4648,0.6285327924273157,0.9803838852562751,0.8037872109979696
amos_0283_152_CT_abdomen_duodenum.png,0.9488881863210032,1.5044632034206933,0.9298484056455829,2.0555765255050766,0.9094373683682679,2.9446435898708896,0.023629206349206348,309.2785339355469,0.016272106559211998,386.5041809082031,4652,0.6014221073044602,0.9681581685744016,0.7850105878793068
amos_0283_153_CT_abdomen_duodenum.png,0.9261481400676339,2.161023191390858,0.9053183356994648,2.7708482984109972,0.8508203799654577,4.922153072946883,0.022007455750222372,314.87469482421875,0.015373552184203361,389.1742248535156,4404,0.6597752808988764,0.9876653958286611,0.7967928519585569
amos_0283_154_CT_abdomen_duodenum.png,0.9223534558180227,2.329166461879241,0.9078599386438168,2.8974308210045265,0.8655793625413069,3.9830575945255737,0.021546568033875668,316.0219421386719,0.015342916268926065,389.8190612792969,4404,0.6597752808988764,0.9876653958286611,0.7967928519585569
amos_0283_141_CT_abdomen_duodenum.png,0.9213342846949697,1.7950052239168854,0.7155547155547155,14.894671252400604,0.3494981097640464,39.8910489413729,0.027697377640117708,259.7523498535156,0.020525270754890954,313.7093811035156,5732,0.32674001026050276,0.4018789875902685,0.0594330237706795
amos_0283_142_CT_abdomen_duodenum.png,0.8735079115388175,3.006710670357265,0.5889674982711847,20.400741776019245,0.3229604709840202,44.29363088773061,0.027745239455163266,268.23150634765625,0.020467517813560623,314.46673583984375,5732,0.32674001026050276,0.4018789875902685,0.0594330237706795
amos_0283_143_CT_abdomen_duodenum.png,0.9193098460584771,1.8823528516860235,0.5675724096745297,18.039718556387477,0.3507712504102396,50.23997847069902,0.024155941725226164,274.4903259277344,0.01799964343020146,318.1330871582031,5048,0.289532549469458,0.36287829774998204,0.05184085462927648
amos_0283_144_CT_abdomen_duodenum.png,0.8734693877551021,3.1243237845574163,0.5519407407407407,19.698002041144957,0.30179199464076367,39.295942165411105,0.022252841563718276,271.13507080078125,0.016843663959649244,318.95257568359375,4732,0.2714080871809578,0.3450740173557938,0.048015014412944854
amos_0283_145_CT_abdomen_duodenum.png,0.7828106852497096,48.0258573184973,0.9378605571122466,1.6268588309307175,0.047208204460361385,12.074448777803408,0.015342335751991933,329.1878967285156,0.011049999110019401,398.0603332519531,3104,0.7828499369482976,0.9913765570105397,0.9836441434233
amos_0283_146_CT_abdomen_duodenum.png,0.9634106501143417,0.9677616624832154,0.9679059421671433,0.8108524958292643,0.32675709001233044,9.432786419227279,0.01566039544516591,341.3720397949219,0.01102979715336002,398.3752136230469,3104,0.7828499369482976,0.9913765570105397,0.9836441434233
amos_0283_147_CT_abdomen_duodenum.png,0.9590293098014497,6.4254260096846325,0.9445042275172943,1.4515163159738635,0.8812382467814263,4.914058188968729,0.015611404774957375,329.3164978027344,0.011005238479334154,399.38128662109375,3104,0.7828499369482976,0.9913765570105397,0.9836441434233
amos_0283_148_CT_abdomen_duodenum.png,0.9267457180500659,2.1855525041903032,0.948206195665483,1.4921150369722336,0.8988404638144742,2.288023992184481,0.019462904362214272,334.678466796875,0.014001426987008767,393.0540466308594,3964,0.7240182648401826,0.9907523119220195,0.9187590025444279
amos_0283_131_CT_abdomen_duodenum.png,0.8895291637385805,2.6247119516231336,0.8784666584494022,3.415656602203327,0.8632026739592829,3.797959698347074,0.03771110525962526,273.8094787597656,0.026455908027325215,337.0621032714844,7304,0.6599801210806904,0.7852919040963338,0.2909243878594044
amos_0283_132_CT_abdomen_duodenum.png,0.8057268410234601,6.1162227361294015,0.8606353933978654,3.839486161742918,0.838388135902267,4.375195111965653,0.03427647688555195,278.52764892578125,0.026016283703447666,337.93988037109375,7188,0.6616956641811654,0.7696755541278509,0.2908627947403111
amos_0283_133_CT_abdomen_duodenum.png,0.8662753807106599,4.907600757838849,0.8196353436185133,4.764321453586409,0.7247879934110183,7.7636038843518405,0.029177179619022563,281.664794921875,0.022098246630923055,336.17510986328125,6100,0.5269067979614753,0.6436636066265696,0.18548369316353086
amos_0283_134_CT_abdomen_duodenum.png,0.8406733804298813,4.9525320668904955,0.7806103689177595,5.020980002459358,0.7750894951240588,5.160319790188125,0.030996986136226642,276.2315368652344,0.023247277178934957,334.292724609375,6428,0.520527977973925,0.6475269467109902,0.18624441153794716
amos_0283_135_CT_abdomen_duodenum.png,0.8600901658134026,3.964664042328989,0.7717033328942169,6.672270599580557,0.673218091404215,8.397451448152214,0.030688551995900232,267.3350830078125,0.022292740402339146,329.9053039550781,6168,0.45638179800221973,0.5719054242002781,0.13927976929938513
amos_0283_136_CT_abdomen_duodenum.png,0.9487621435286744,1.1962140787195767,0.7982415851978216,5.831175668409255,0.7134523599080785,7.50696284578232,0.03052142407057341,269.26397705078125,0.022382873491638013,329.89093017578125,6200,0.4587495375508694,0.5766905404148451,0.14027483886451772
amos_0283_137_CT_abdomen_duodenum.png,0.9019368613695288,2.222966961811381,0.7942525959913065,5.810842892846094,0.6831027614792485,7.997661659837878,0.03427385614352177,249.9962158203125,0.023967102846813627,323.1080322265625,6656,0.4437629175278352,0.5766265268994195,0.12926388981934422
amos_0283_138_CT_abdomen_duodenum.png,0.8740849194729137,3.0000979203058833,0.6590695803727041,11.756373074683514,0.5583280991263633,16.04529156317729,0.02517791201305149,254.73924255371094,0.018059862964298595,319.5021667480469,5008,0.3307575457367413,0.4409615215285727,0.06809409703751113
amos_0283_139_CT_abdomen_duodenum.png,0.9473504565235942,1.145936839829876,0.800782665410537,10.011814302471743,0.6038978567186741,12.30365049870145,0.027981581617516908,247.1713104248047,0.020193587852182362,318.70086669921875,5612,0.3706492305660128,0.45570442549736095,0.07164653578720043
amos_0283_140_CT_abdomen_duodenum.png,0.9019509336012728,2.1978681958989896,0.7417322834645669,12.301116437031146,0.5982671174978867,13.21585938162848,0.02869880808165541,248.70849609375,0.020865996247277842,313.2889099121094,5816,0.3315282448839993,0.4080544446783133,0.06249817555932781
amos_0283_119_CT_abdomen_duodenum.png,0.30170316301703165,20.92538457784857,0.6603325415676959,4.892161553616643,0.36594576038448334,8.088037084932475,0.0037807663674406904,337.4966125488281,0.0027618720592466105,398.896484375,744,0.7678018575851393,0.9880478087649402,0.6437351304877607
amos_0283_120_CT_abdomen_duodenum.png,0.5494593512214657,12.680761103446667,0.7554430379746836,4.418131603513445,0.6421303312405282,7.3411581492264,0.008409045968757481,315.8408203125,0.005979748043908224,384.9466247558594,1616,0.643568299482278,0.8796951551442569,0.472306035169567
amos_0283_121_CT_abdomen_duodenum.png,0.7418893129770993,4.904386531469718,0.7272317403065826,5.496839128006464,0.6796945193171609,6.219499660116754,0.008648046964888715,317.3603515625,0.0059710757543286605,385.2589111328125,1616,0.643568299482278,0.8796951551442569,0.472306035169567
amos_0283_122_CT_abdomen_duodenum.png,0.913139221923171,1.3247309585551281,0.850491243058522,2.556152264943859,0.8955223880597015,1.604203130560191,0.01049229277851361,307.7525939941406,0.007465150031442888,376.3960266113281,2024,0.5614424410540916,0.7577686259827779,0.3754423854224663
amos_0283_123_CT_abdomen_duodenum.png,0.9293254607264269,1.3182488416429596,0.8937589328251548,2.1544543462140218,0.8984830805134189,2.0757595452709476,0.01455180011978616,303.7980651855469,0.010860367751477112,371.251220703125,2952,0.5969666329625885,0.8364975913856617,0.4516959010552977
amos_0283_124_CT_abdomen_duodenum.png,0.9501734468621886,3.7653196558544377,0.9125075165363801,1.842221640388578,0.6715924128804588,8.487366760964653,0.015925379399501945,309.2489013671875,0.01136140246445428,371.1958312988281,3092,0.625278058645096,0.8548520873652198,0.4715624149601428
amos_0283_125_CT_abdomen_duodenum.png,0.9095904095904096,2.128721269289243,0.9103843947217442,2.103029639342287,0.7212109955423477,7.484657583543158,0.020223914266976135,313.8930358886719,0.015918314298841822,359.2176818847656,4348,0.6208767670998143,0.8513804581946348,0.41622360427920224
amos_0283_126_CT_abdomen_duodenum.png,0.9445345442750568,1.2684337520543398,0.9211009174311927,1.9281035445324362,0.7482074370518592,7.1432264769526554,0.022222759939022913,309.84185791015625,0.016792617391988035,358.9305114746094,4592,0.6557189775810367,0.85464358831193,0.41603793747452994
amos_0283_127_CT_abdomen_duodenum.png,0.8913486746286047,2.7296635758197096,0.8752587017873942,3.2359539208001373,0.8751657510892215,3.5481544131487763,0.02277994446655905,303.78521728515625,0.017030755045963686,353.1625671386719,4664,0.624113475177305,0.8377941440632297,0.3859052688685478
amos_0283_128_CT_abdomen_duodenum.png,0.8938584230864096,2.7312167204578484,0.897243881726241,2.824021581878034,0.894513465545181,3.2325642382776416,0.03250569967582687,276.5090026855469,0.022753078871517163,345.7853088378906,6252,0.655552060396351,0.8126868581827635,0.35575614704975544
amos_0283_129_CT_abdomen_duodenum.png,0.8040933136761773,3.8794819258481628,0.8871489117161123,3.301353204998993,0.7880654475457171,7.973106992297159,0.03315115322121168,273.8576965332031,0.022844803298027617,346.1494445800781,6284,0.6589074132326728,0.8286957668468944,0.36028621096975777
amos_0283_130_CT_abdomen_duodenum.png,0.8779725988500036,3.2624014672195187,0.8668941979522184,3.7934936004817685,0.7690726359068067,9.783745418920374,0.03854155495978552,267.8411865234375,0.026069547808678244,338.92803955078125,7188,0.6743596960315227,0.7915427816319789,0.3004881578635151
amos_0280_131_CT_abdomen_duodenum.png,0.5627719080174021,11.536556192541939,0.8267115309952116,4.138765679281179,0.6029995162070634,11.91920581762954,0.02056201185295907,265.9956970214844,0.013863456411746293,350.31402587890625,3388,0.48077195969916275,0.8756784698888602,0.6399702173109607
amos_0280_132_CT_abdomen_duodenum.png,0.8761762509335325,2.791596342150758,0.7998988110295978,5.138284875344539,0.6299903671197689,9.386159498282153,0.01847039958111071,280.5311345731081,0.01301324766550409,353.5816955566406,3192,0.5127710843373494,0.847808764940239,0.6872528433677725
amos_0280_133_CT_abdomen_duodenum.png,0.8803077378310401,3.2081757998549856,0.9038461538461539,2.716806349613829,0.007317478795942125,15.326079032438642,0.017715371621621623,267.06205666587755,0.012448908282749487,363.6995544433594,3064,0.7496941521898703,0.9906239896540575,0.9194464232324747
amos_0280_134_CT_abdomen_duodenum.png,0.8225190839694656,3.760614853238435,0.8601220752797558,2.8397894841895255,0.5314357209884266,12.858431851194553,0.009003296223401392,301.3615417480469,0.007001527015172683,372.7651672363281,1724,0.637809840917499,0.9845802398629354,0.8180845200759547
amos_0280_135_CT_abdomen_duodenum.png,0.8936348408710217,1.6649085352544755,0.7913719943422913,3.639327807740851,0.4441645675902603,13.837814142927527,0.00691753683150544,306.19008641024953,0.004537949616604034,381.3251953125,1120,0.7004377736085053,0.9920283436669619,0.8730584002565988
amos_0280_125_CT_abdomen_duodenum.png,0.8842342907312178,3.117726073829,0.8929035305230842,2.990318810218349,0.7954086781029264,5.997737440299532,0.014855966810167967,262.24225345946985,0.016449978955920506,343.07763671875,3928,0.5849590469099032,0.8719200887902331,0.6764976351554229
amos_0280_126_CT_abdomen_duodenum.png,0.9526244952893674,1.1751280680492326,0.9600997506234414,1.0017589983767015,0.7349814269245549,10.435762697721229,0.015163402140017537,269.74059566199026,0.014991965608631232,347.7029724121094,3592,0.6501357466063349,0.9288854409102664,0.7483358103043254
amos_0280_127_CT_abdomen_duodenum.png,0.8261001517450682,4.355932065022744,0.9146542672866357,2.040554349669361,0.7768087855297158,5.55159429180048,0.01661821364262793,265.2555862258662,0.013846387478339016,348.03509521484375,3328,0.5804988662131519,0.8862849533954728,0.6937359870603409
amos_0280_128_CT_abdomen_duodenum.png,0.9287581699346406,1.7586902772125446,0.8874530428249436,2.9289565222603935,0.5400617366796403,14.340100741755647,0.018903301269181754,264.2516611151786,0.012383131092102645,357.45849609375,2988,0.7233115468409586,0.958614051973051,0.7925065241206685
amos_0280_129_CT_abdomen_duodenum.png,0.7548652694610778,5.779048457964143,0.6866251944012441,9.31067721626629,0.3743393475487516,11.964318802109696,0.01868541788626741,261.23811765910693,0.011511670637394762,356.15545654296875,2788,0.5506616630456251,0.8898819023300351,0.7014837680322681
amos_0280_130_CT_abdomen_duodenum.png,0.7730508768883487,5.310160427228779,0.670166015625,10.184174007486137,0.2878699941961695,10.044032058879441,0.017652497223090584,263.12672345728896,0.011464522894092975,357.93048095703125,2788,0.5506616630456251,0.8898819023300351,0.7014837680322681
amos_0280_119_CT_abdomen_duodenum.png,0.8370419720186543,27.32071730952332,0.7942618051404662,7.572207589944203,0.7585729130585382,7.686573597966154,0.013358360996298248,261.28865894927816,0.01434368862741243,356.29486083984375,3356,0.6743017882258389,0.9758650770572841,0.9426536589724991
amos_0280_120_CT_abdomen_duodenum.png,0.9512159603902723,1.2869660581501436,0.9434346371964519,1.5051133420083906,0.7598900442213458,8.682913463298089,0.0055548320072206754,277.0937759399509,0.014297765015635518,356.91021728515625,3356,0.6743017882258389,0.9758650770572841,0.9426536589724991
amos_0280_121_CT_abdomen_duodenum.png,0.8704900376952073,4.0639724657907115,0.8205185516316496,5.101190728475066,0.8377391881429046,4.282789794142456,0.01178874930722335,285.5772181076829,0.0163198417264049,350.0458679199219,3844,0.6319250369883281,0.8975017511090357,0.8426914206660979
amos_0280_122_CT_abdomen_duodenum.png,0.9083798882681564,2.8975306012307644,0.8573114599315472,3.960124385743718,0.8571108371623893,3.9517663487160815,0.018177784935715306,281.12579345703125,0.016270520686290903,350.57373046875,3844,0.6319250369883281,0.8975017511090357,0.8426914206660979
amos_0280_123_CT_abdomen_duodenum.png,0.8191601049868766,5.308561744041813,0.839822473270123,5.117687612771988,0.8961152335224792,2.707936089452833,0.0186194797649813,278.14495849609375,0.01789656342969674,349.1326599121094,4244,0.6312658039565671,0.9256270447110142,0.7923771215208225
amos_0280_124_CT_abdomen_duodenum.png,0.9614163614163614,0.970912921784529,0.8816715875539405,3.456444416295237,0.8398637137989778,4.110202833447108,0.014213832198845203,266.90236090496444,0.01700851055783965,348.92633056640625,4048,0.6173554979411316,0.9231470923603192,0.7613097056611072
amos_0280_112_CT_abdomen_duodenum.png,0.9093489663684048,2.4333185203716625,0.6480302769654224,9.970712703840437,0.5687207856254556,14.658947018875326,0.03848849037410994,197.98740210374874,0.03297832846569657,292.45965576171875,7684,0.37255757575757575,0.5719389653889095,0.14163481508807488
amos_0280_113_CT_abdomen_duodenum.png,0.9105348900352973,2.4209981931830353,0.5820921222557038,12.71785584297459,0.45095515163997735,17.636706195362542,0.034739391809636165,199.10436367549423,0.02965823518053678,291.4803771972656,6912,0.3135973866884443,0.49248307801923763,0.11283907370061641
amos_0280_114_CT_abdomen_duodenum.png,0.8404314329738058,5.0391785379908,0.5622058394768629,13.534236603891346,0.40964561163721563,15.674437630455941,0.032760848328238744,199.89971786205237,0.029628931073727258,291.69720458984375,6912,0.3135973866884443,0.49248307801923763,0.11283907370061641
amos_0280_115_CT_abdomen_duodenum.png,0.7694410099564001,7.274819707698959,0.5167997192736205,15.785525633967168,0.3903463824554212,22.692823001052243,0.026327059478147792,210.8513146107622,0.025520857898731247,294.364013671875,5952,0.2780139193797001,0.45060186236656824,0.10037424977424844
amos_0280_116_CT_abdomen_duodenum.png,0.8106873399321658,5.650605031066824,0.5466635666124157,14.392299393521919,0.4036697247706422,26.152090074178826,0.03296349989477868,219.38113403320312,0.02545732946112753,294.95294189453125,5952,0.2780139193797001,0.45060186236656824,0.10037424977424844
amos_0280_117_CT_abdomen_duodenum.png,0.7549902844020491,6.64793844272693,0.4549201987104957,17.91489090970007,0.391831450094162,22.325075218988502,0.01924960435198456,229.94155792606904,0.018691388640826808,301.7887878417969,4364,0.23557354925775978,0.4015827735345541,0.10235192620592365
amos_0280_118_CT_abdomen_duodenum.png,0.9258134490238612,1.7292083057835868,0.4519164684113138,17.504078761070915,0.37397649417924583,22.942199633811875,0.01314537254240417,206.03960115589703,0.01865276115575312,302.25152587890625,4364,0.23557354925775978,0.4015827735345541,0.10235192620592365
amos_0280_103_CT_abdomen_duodenum.png,0.922671445891097,2.6019120059159966,0.8040677342168231,7.885280434389292,0.70804257143971,11.771618823025406,0.02888096027243246,210.59551078124554,0.039941538374671265,302.2041931152344,9196,0.621057607888161,0.8571162270481871,0.43150068652458984
amos_0280_104_CT_abdomen_duodenum.png,0.9364781839008643,2.1264501386678587,0.8186033308099925,7.161924094995865,0.8097720840160881,7.182502403899593,0.03578239228260837,219.87950275925203,0.03981926315310888,302.97454833984375,9196,0.621057607888161,0.8571162270481871,0.43150068652458984
amos_0280_105_CT_abdomen_duodenum.png,0.9395521295799385,2.0726076212628928,0.8334358253535975,6.574153462010183,0.7379855414466044,10.701080735193164,0.0423816847234397,208.09836316533216,0.043267872051707436,299.4143981933594,10028,0.5845526085689303,0.8424766865496094,0.4014665997920125
amos_0280_106_CT_abdomen_duodenum.png,0.9487814166031988,1.7666819471726443,0.8316445830085737,6.57053365216273,0.7180131356996734,11.987491284519532,0.04755681452391682,218.2577133638067,0.043199838022147025,299.9162292480469,10028,0.5845526085689303,0.8424766865496094,0.4014665997920125
amos_0280_107_CT_abdomen_duodenum.png,0.8993142586899976,3.4823562374886343,0.8060836501901141,7.482328080304779,0.7311398885709983,12.31682373140708,0.04990550353118384,197.04973428405756,0.04243013658544982,297.2751770019531,9860,0.5577238531591153,0.8458436990649395,0.33204295404836015
amos_0280_108_CT_abdomen_duodenum.png,0.8656001630324027,4.3207631261859625,0.7895148992292792,8.082758657498793,0.7165987275705741,12.001039389697697,0.04206486482394753,194.34936551232832,0.04236113945450366,297.6114196777344,9860,0.5577238531591153,0.8458436990649395,0.33204295404836015
amos_0280_109_CT_abdomen_duodenum.png,0.9322639189742989,1.7554999142263463,0.6838757949869061,11.039501063855703,0.590497921929753,13.365448211036638,0.03614593186125819,197.09801751336178,0.036270956779834176,295.1596374511719,8432,0.4358749030757302,0.6969171005868253,0.21583274609001774
amos_0280_110_CT_abdomen_duodenum.png,0.883064990010577,2.891201344848925,0.7132077062518444,9.824946685457926,0.6372052539958855,12.895929996418149,0.04177627224498247,199.15774186863177,0.03728634452066858,294.87274169921875,8680,0.44869475316619284,0.7043739349184451,0.21417840692415363
amos_0280_111_CT_abdomen_duodenum.png,0.8755612966722027,3.313601494266742,0.6221606887898585,10.844960347562532,0.47747474309500065,14.616499605336347,0.04208416108499698,195.63956512355475,0.0330390177728761,292.0347900390625,7684,0.37255757575757575,0.5719389653889095,0.14163481508807488
amos_0280_97_CT_abdomen_duodenum.png,0.6430370636919756,7.474699224291982,0.7780359028511088,3.7834202677799422,0.6758386732001508,6.3600788527353584,0.012112098326118434,246.2768487822767,0.008241807145272976,335.5780944824219,1852,0.5964573268921095,0.8338586222422333,0.3112939414977022
amos_0280_98_CT_abdomen_duodenum.png,0.7876054698865289,4.591054319664731,0.7599318955732123,5.217184544740331,0.5256948610277944,13.477461867456803,0.00666294348520811,241.01073765492046,0.012011665687133369,330.4544677734375,2708,0.6361287291519849,0.8594097112027927,0.3340281383137346
amos_0280_99_CT_abdomen_duodenum.png,0.9157081236520489,2.400065077983033,0.7953075008887309,7.075360258050093,0.7674150834772596,7.693437579817372,0.020388667892838302,232.2876481377552,0.024768891891356632,320.86151123046875,5628,0.6370118845500848,0.9055510860820596,0.5244095181441508
amos_0280_100_CT_abdomen_duodenum.png,0.9074044200677529,2.9205850755031215,0.7740957630037892,7.80336380274481,0.7882327801125436,7.516596148097724,0.012889358056422495,227.42622948991053,0.024740255886690682,321.58270263671875,5628,0.6370118845500848,0.9055510860820596,0.5244095181441508
amos_0280_101_CT_abdomen_duodenum.png,0.9709708339038752,0.8414580733560184,0.8037083667162641,7.1286266869981025,0.6808735809120646,13.025526482557535,0.024067638362985633,211.00738221049332,0.032370873216997775,311.1017150878906,7396,0.602035002035002,0.8873425314937012,0.49355182512644874
amos_0280_102_CT_abdomen_duodenum.png,0.9606079797340089,1.1611087018927784,0.7882571458053864,8.164314748802546,0.6476073727069743,13.358432134491517,0.02228438510918339,217.21539847475123,0.03367096076310355,300.7958679199219,7704,0.5955933513722459,0.8560951216801866,0.4578839706418851
amos_0278_168_CT_abdomen_duodenum.png,0.7332311230356459,5.507175915107663,0.8308960382876894,4.274373716251417,0.7315986872948899,8.01383782209024,0.01403848915697257,343.77178955078125,0.010321303361517839,398.8784484863281,3128,0.49159201634449157,0.937368894216362,0.5932371122177654
amos_0278_169_CT_abdomen_duodenum.png,0.7409385730637161,5.524143657928858,0.7868603916614024,5.880666428569997,0.7761519302615193,5.233303823504031,0.014398291353660332,335.0007629394531,0.01033257138326969,398.5513916015625,3128,0.49159201634449157,0.937368894216362,0.5932371122177654
amos_0278_170_CT_abdomen_duodenum.png,0.7923183528014255,4.566775115123436,0.8671732522796353,3.3033486598789104,0.7770083102493075,5.206880391289611,0.012967230048014165,347.2070007324219,0.009443008008041105,402.57550048828125,2856,0.5921625544267054,0.9744114636642784,0.7241667899477877
amos_0278_171_CT_abdomen_duodenum.png,0.8201720093823299,4.054045176415732,0.7934645999162128,5.381259576182499,0.6923500275178867,8.949722531379438,0.012808467222029128,339.4091491699219,0.009450178928020145,402.5415344238281,2856,0.5921625544267054,0.9744114636642784,0.7241667899477877
amos_0278_172_CT_abdomen_duodenum.png,0.7565907345789609,4.97505607760006,0.8064196552407371,4.487711574494951,0.678880911116613,7.425634335524769,0.00877999496957438,371.36625627795087,0.006900624373801514,411.9675598144531,2080,0.6335668595796528,0.9797456429580782,0.8661933693657945
amos_0278_173_CT_abdomen_duodenum.png,0.7757575757575758,4.4332138946257444,0.8433834122247376,3.5372751001878218,0.708636836628512,6.175769852858323,0.009146535859477549,359.2237854003906,0.006904507016539282,411.2401123046875,2080,0.6335668595796528,0.9797456429580782,0.8661933693657945
amos_0278_174_CT_abdomen_duodenum.png,0.0,183.78005981445312,0.6611409068746953,7.288733729589343,0.5068232855415443,16.05415218766863,0.006863283484141759,354.33777234194315,0.005041175697941797,416.75946044921875,1516,0.6976530142659917,0.9786959328599096,0.9037840603424013
amos_0278_162_CT_abdomen_duodenum.png,0.9459318497913769,1.656429168185577,0.9339309428950863,2.148409758899229,0.9386860082651598,1.9268379679547165,0.021350301450372228,299.0609260071074,0.018579309939342866,389.08905029296875,5688,0.5259361997226075,0.935064935064935,0.7064680653496246
amos_0278_163_CT_abdomen_duodenum.png,0.8863421868680059,2.866082697029573,0.8821557503867973,3.0002722588172954,0.8094415659182499,5.429670436918574,0.013755903984444564,310.74543350893254,0.011747160419288312,401.2554931640625,3580,0.566545339452445,0.9468394604601957,0.7732565447123192
amos_0278_164_CT_abdomen_duodenum.png,0.8717069368667186,3.077408211904245,0.8490172721858249,3.7547377144169602,0.7887955182072829,6.596837294589188,0.013223018734144578,322.0369123152707,0.00952669184309907,402.59991455078125,2896,0.4896027049873204,0.8848151542926979,0.6693002500097389
amos_0278_165_CT_abdomen_duodenum.png,0.8822857142857143,2.256937326509741,0.8958652373660031,2.0976091403603148,0.8296593186372746,4.151501050641556,0.016393556788979965,317.8431976874565,0.011762074545765522,390.4735107421875,3576,0.3434168827427254,0.83298392732355,0.39359633027475177
amos_0278_166_CT_abdomen_duodenum.png,0.7534286548001167,5.7170952356260045,0.854507724233341,3.240768515893204,0.8297178824322805,3.8066907447147993,0.017285145002648977,329.6888282466766,0.01238722246813104,387.0924072265625,3764,0.3256900579735225,0.8044453943150246,0.3513458955420869
amos_0278_167_CT_abdomen_duodenum.png,0.7604562737642585,5.093243508263836,0.8353991736638677,4.073020648415162,0.7218825700772868,10.17730499037167,0.014305461285732648,339.2629699707031,0.010457912835340625,397.1022644042969,3172,0.45088841506751953,0.8664299371756351,0.5153043574117667
amos_0278_155_CT_abdomen_duodenum.png,0.9233293556085919,1.9836069038760806,0.8759635599159075,3.247783750295639,0.8671270718232044,4.12498197940211,0.012316718114213554,338.0797119140625,0.010228614744951573,412.17828369140625,3144,0.6645529486366518,0.9478444377449503,0.8816758148461803
amos_0278_156_CT_abdomen_duodenum.png,0.916410481627873,2.223105093405019,0.8482721382289417,4.282503753800183,0.8361070430035947,5.26881946696301,0.013549329644330097,326.212646484375,0.010240275158538611,385.727294921875,3144,0.6645529486366518,0.9478444377449503,0.8816758148461803
amos_0278_157_CT_abdomen_duodenum.png,0.9041740152851264,3.030105627856208,0.923921568627451,2.345208642631769,0.9101508916323731,2.792342549599941,0.018526478302441248,335.0210266113281,0.014455605287810971,404.7735900878906,4444,0.6944835130489139,0.9675593294143261,0.9217826085150282
amos_0278_158_CT_abdomen_duodenum.png,0.9805114340430325,0.5404527073011458,0.9601397837719777,1.172092280402687,0.9714413208389112,0.8055315371116368,0.014682768994848664,327.6388244628906,0.014477503510240781,404.1282958984375,4444,0.6944835130489139,0.9675593294143261,0.9217826085150282
