file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0250_173_CT_abdomen_stomach.png,0.9636186391109378,2.054389606288818,0.7427453746753455,12.845438729867256,0.8371584699453551,8.414390639497919,0.06417322533129446,273.2528646362737,0.05224304372515616,292.8486328125,12788,0.5689877641824249,0.830767231858637,0.9363893537405181
amos_0250_174_CT_abdomen_stomach.png,0.8829178806517751,6.136973208838052,0.8424684159378036,6.495987006856038,0.7469130754763268,13.007041467914512,0.0525644326210704,295.59454345703125,0.038182071298410676,328.7543029785156,9188,0.6007191892775416,0.8451844356544936,0.7333831769075788
amos_0250_175_CT_abdomen_stomach.png,0.9433013260173754,2.353235079755996,0.9035760822354133,4.120767548800154,0.7707222491517208,11.738649253339075,0.03406072208300621,297.552286074119,0.02622696635236919,348.4488525390625,6360,0.8033345964380447,0.9886522617752215,0.9764738903993797
amos_0250_176_CT_abdomen_stomach.png,0.8990005260389269,3.1440893292851295,0.826947272103397,5.737584148134504,0.632703081232493,14.960636545568704,0.018780221981183363,330.373886272896,0.014963346002575184,369.35772705078125,3620,0.7186817550129045,0.9697294401285829,0.9337244986955244
amos_0250_158_CT_abdomen_stomach.png,0.983917288914417,1.1226575919767705,0.9819394697443478,1.2280838158475347,0.9220226268196748,7.461305716668933,0.14014155603664694,307.79374344251295,0.10496929978048548,290.1375732421875,26396,0.6526716613505428,0.9229047935386875,0.8021830111996999
amos_0250_159_CT_abdomen_stomach.png,0.964303994237076,2.575132838307005,0.9666078230976494,2.4555515947101787,0.9389375411438489,7.473077038102396,0.14103921309161485,306.71427803327043,0.10442975022478973,291.9774475097656,26248,0.640335683442707,0.9393408009161507,0.7840265640037382
amos_0250_160_CT_abdomen_stomach.png,0.9815680880330124,1.2773247033727726,0.9831926711390031,1.1628748865745893,0.9434143161204962,6.149352543897328,0.15624972956444733,273.81802190330325,0.10908520394889709,288.48980712890625,27464,0.6313998666574706,0.9335463475984908,0.7585803832798067
amos_0250_161_CT_abdomen_stomach.png,0.9688852713751896,2.2228835439682006,0.9585614047977664,3.0554665365504214,0.9005047145819477,11.386286515343643,0.14529595015576324,272.38354286273614,0.10588963329824638,290.0150451660156,26608,0.6257025279247501,0.9313591655290699,0.7508509677233808
amos_0250_162_CT_abdomen_stomach.png,0.9589730682104204,2.943596116945046,0.9497633010669116,3.7266829508074215,0.9269716890504625,11.095288166740813,0.13798206314488523,274.3558034889659,0.10771887109222703,287.7320251464844,27076,0.597506344477546,0.9295842345590002,0.7051992293284806
amos_0250_163_CT_abdomen_stomach.png,0.9852155632904849,0.9888596735599282,0.9728313570711624,1.9093327991245113,0.9441437579265134,8.562574182497546,0.1535080826527792,261.7656701553256,0.11504915953060577,283.12347412109375,29020,0.6067702343864344,0.9121483576929121,0.671703237556123
amos_0250_164_CT_abdomen_stomach.png,0.9501890986001327,3.550720108586246,0.9536079722395231,3.254931190782342,0.3363107727354475,21.949098214417155,0.14105832648202277,290.10301624846517,0.10845504483479666,286.1677551269531,27256,0.6333449517834321,0.9110539158338069,0.6437253929373181
amos_0250_165_CT_abdomen_stomach.png,0.9669232146053338,2.2085698912249843,0.9626597930962416,2.5477205606120044,0.914451617556894,6.389167110725472,0.154818793672808,265.6785948199066,0.11041688616588376,279.4433898925781,27772,0.6404243053153464,0.8578753899854817,0.6531980970356067
amos_0250_166_CT_abdomen_stomach.png,0.9455503750253396,3.624156874504642,0.9300296632350376,4.678073453030452,0.9214195682999843,5.643242219839682,0.12518622765912477,314.8952941894531,0.09720851755409536,270.0816345214844,24284,0.6043351666127467,0.8532977265539899,0.7760788011985846
amos_0250_155_CT_abdomen_stomach.png,0.9806954854453547,1.2675675503002903,0.981416330318793,1.1833957346264803,0.891709089170909,9.47688843531592,0.13718472764707662,293.4400970860672,0.09257985572385995,298.27252197265625,23152,0.6581947405828003,0.9353965496343583,0.8878180220431916
amos_0250_156_CT_abdomen_stomach.png,0.968476430976431,2.132178120508095,0.9594092896625691,2.8821911713879578,0.8898223230530785,8.172207404341016,0.13288962969006796,300.6369668626009,0.09433396622364346,296.7597961425781,23600,0.6633499170812603,0.931297107454323,0.8758778502709916
amos_0250_157_CT_abdomen_stomach.png,0.974011572813968,1.8073778330980985,0.9750054943957164,1.6928607540755396,0.8992423235411405,9.373636316966163,0.12965973023706684,325.0419150740989,0.09790036822347135,294.3416748046875,24540,0.6478181674190228,0.9260027923474586,0.8341159824537521
