file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0280_128_CT_abdomen_right+kidney.png,0.9875183553597651,0.6618238502285547,0.982821516216754,0.9273748475035237,0.024103533948900507,12.25045921182088,0.10171543349102381,238.00747680664062,0.06083945503381768,320.8182373046875,15040,0.7473291925465838,0.9765599636387248,0.8993195456280669
amos_0280_129_CT_abdomen_right+kidney.png,0.9563462807031159,2.3632682425538625,0.9639351923975698,1.882601193419085,0.007872970940775798,12.592724754331897,0.07950275480767688,268.2470397949219,0.050173651542612975,329.36767578125,12388,0.7429085457271364,0.9866985264834727,0.8828970250278838
amos_0280_130_CT_abdomen_right+kidney.png,0.9876923076923076,0.5878114522894997,0.9856972095132105,0.6792595284095602,0.046337175229537016,15.387639247461816,0.07767090335897675,260.1078186035156,0.04867142349788525,330.98077392578125,12060,0.7437557816836263,0.9876341004012775,0.8865703850832434
amos_0280_131_CT_abdomen_right+kidney.png,0.9405416309445761,2.7658689899049747,0.9344549596915528,3.0445270065257426,0.9036541630318892,7.058514681304415,0.05609504660060531,275.48553466796875,0.03772608565584043,339.28546142578125,9332,0.7248155339805825,0.9780945393564616,0.8758775748247299
amos_0280_120_CT_abdomen_right+kidney.png,0.9856747678324442,0.6680053642447288,0.9018367758864294,5.202117449601853,0.8595915234724769,11.163934812481667,0.11589051854357216,240.2135009765625,0.08317082603078998,293.9257507324219,20216,0.6309809919161022,0.852815861632567,0.7897039338392847
amos_0280_121_CT_abdomen_right+kidney.png,0.9626272382792184,1.8222689366701879,0.8958646787945106,9.462781122752599,0.3428472282467251,9.54668866851046,0.11144917010411906,243.10458374023438,0.08159343704962861,295.08709716796875,19872,0.657468982630273,0.8540851850260025,0.7725089584918389
amos_0280_122_CT_abdomen_right+kidney.png,0.9709193016725675,1.4044314121780843,0.9080051057622174,9.11598513778705,0.05852713178294574,7.229949973464508,0.11764913789548713,247.12969970703125,0.08174525212835626,295.5021057128906,19972,0.6607775020678246,0.8583831177203765,0.775337632695574
amos_0280_123_CT_abdomen_right+kidney.png,0.9507761642463696,2.4739150854925445,0.9189794411225195,8.903087908910928,0.01728201099764336,14.208330102744346,0.10678295324372036,250.66854858398438,0.07886444356344999,299.2884216308594,19296,0.6945254292193068,0.900630105017503,0.8121640260935709
amos_0280_124_CT_abdomen_right+kidney.png,0.9836509528585757,0.8122186536309951,0.963108969679272,6.016700049510867,0.027354435326299335,9.60363159590449,0.11714419721475748,240.3031463623047,0.08075221238938053,300.259033203125,19856,0.7146816398517079,0.9267677946324387,0.8583384881550219
amos_0280_125_CT_abdomen_right+kidney.png,0.9609571788413098,1.9054213027087648,0.9507138092061375,6.136426031038342,0.7958266595479623,13.909464804545598,0.11146597934293345,239.0709686279297,0.07285141428341821,306.4884948730469,17904,0.7409062693978895,0.9329373143661092,0.8608787731055297
amos_0280_113_CT_abdomen_right+kidney.png,0.9640960389466696,2.3090446069468036,0.9614211852048257,2.741008340417444,0.9104698020173704,6.857826920603052,0.11129823578317766,254.15450794644957,0.07657410471550709,309.4212341308594,18280,0.7629063895496849,0.9688874754862988,0.9457574178235629
amos_0280_114_CT_abdomen_right+kidney.png,0.9788084531052523,1.0981010989739395,0.933661749647137,4.865697412316642,0.8966747424189985,7.858022929413218,0.10461845090168577,239.1770074238821,0.07097998387963461,307.26690673828125,16908,0.7153797334461603,0.9004633328007668,0.8670003763416645
amos_0280_115_CT_abdomen_right+kidney.png,0.9617342561345307,2.3351162812787813,0.9528724333770205,2.944517650953744,0.9677906814047852,3.6668154543024363,0.10708121642317135,259.38055419921875,0.07371074181369422,308.3504333496094,17620,0.6979599920776391,0.9192883602024312,0.9120020002495851
amos_0280_116_CT_abdomen_right+kidney.png,0.9588726066959034,2.9091122393052617,0.9178623613672838,5.5467369161377444,0.017228792524456124,12.93570267973259,0.10969480994152046,253.30589294433594,0.0799269458063523,299.238525390625,19212,0.6096144693003331,0.8604828234872576,0.8808937415823989
amos_0280_117_CT_abdomen_right+kidney.png,0.9345155537943333,3.3903581852949705,0.888506143070387,8.868597524948374,0.0882073980398356,9.702275597900009,0.10550556127050141,230.30542144948436,0.08160218313626769,293.1821594238281,19676,0.5874309598447529,0.8277312691935552,0.7841843160258669
amos_0280_118_CT_abdomen_right+kidney.png,0.9870089858793325,0.5765599079294788,0.938675467760332,3.962907624272397,0.7821729307866092,11.551553857658885,0.11609184774233318,225.04359135322906,0.0805249611228105,293.4159851074219,19444,0.580504552918346,0.8179714778511632,0.7679670183821867
amos_0280_119_CT_abdomen_right+kidney.png,0.9611674998737565,1.9517635838673995,0.9234478601567209,3.908698532024075,0.8646036114653958,8.66344697514894,0.1152262153437144,230.39845025672815,0.08046347490475128,294.5086975097656,19472,0.607759293361216,0.8240721147742182,0.7712915981661183
amos_0280_104_CT_abdomen_right+kidney.png,0.9917574685376543,0.38856773271345957,0.985758612459225,0.6895704635266048,0.9210009267840593,4.75895144618295,0.07467714935730407,250.90206909179688,0.05344081141940327,323.96661376953125,12424,0.70251625671473,0.9924115344676092,0.9114464818477064
amos_0280_105_CT_abdomen_right+kidney.png,0.9787341044615274,1.0964657711521002,0.977057268722467,1.241512002012004,0.9739581507833585,1.4448857929395593,0.08599597314614786,251.62197875976562,0.06010830788183662,318.98681640625,14052,0.6776947190740295,0.9888114840616424,0.9100862649344078
amos_0280_106_CT_abdomen_right+kidney.png,0.9831492542293704,0.9279515258383975,0.9776188584293471,3.07882597933513,0.9679764243614931,3.72457894503693,0.09366229048599971,261.1166076660156,0.06313010132807818,315.2562561035156,14800,0.694346704198921,0.9741328243269927,0.8963411367186089
amos_0280_107_CT_abdomen_right+kidney.png,0.9656419529837251,1.6894462296576915,0.958259847148736,5.01369067168731,0.9543558206372261,5.290508122313271,0.10858942638372951,243.3051300048828,0.06696032995684296,310.2983703613281,15756,0.6911435715225688,0.9443212466287084,0.8465912573545267
amos_0280_108_CT_abdomen_right+kidney.png,0.9810010960906101,0.9509226085410029,0.9650992685475445,4.9785483488317075,0.00464368637256653,18.71865623484246,0.11775860224375884,241.13389178512787,0.0687535765000106,309.4678649902344,16220,0.7114971268149318,0.948371630708063,0.8642141664168558
amos_0280_109_CT_abdomen_right+kidney.png,0.9642434288420554,1.7825785969204653,0.9510287709577815,6.617368320058793,0.4956478121035083,12.407041829281479,0.12009915916196837,254.3330464233773,0.07089716276081295,307.6064147949219,16772,0.7267212617531089,0.9447417337914719,0.8733119639536665
amos_0280_110_CT_abdomen_right+kidney.png,0.979082632246168,1.0180776314845876,0.9674865705400056,1.7964783819271246,0.8793806030969845,9.408231106645243,0.11647961640385347,260.7539978027344,0.07295458475866694,306.5679016113281,17296,0.749425885003683,0.9411764705882353,0.8736849948320021
amos_0280_111_CT_abdomen_right+kidney.png,0.9695075165534685,1.4853866114022252,0.9512547190761714,6.5911603007423745,0.8148825567963034,8.032078561119969,0.10482181789635571,251.2915001572098,0.07296575094199662,305.7815856933594,17312,0.7210629347328086,0.9289048666630896,0.865131006263254
amos_0280_112_CT_abdomen_right+kidney.png,0.964898795798104,1.597051722837719,0.9428906655024694,7.406170834605977,0.9244800774839248,8.445709231549753,0.10406860299487357,246.27936677301707,0.07330019094724977,304.8240051269531,17428,0.7168771338077413,0.9196348477652895,0.8506314179465774
amos_0280_98_CT_abdomen_right+kidney.png,0.9830655666521928,0.4178369275084487,0.9678675754625121,0.8349042210662574,0.9398110661268556,1.6032130484686598,0.022170185590153466,269.49017333984375,0.015428422129423382,359.4633483886719,3484,0.7111655439885691,0.995144244501571,0.8917716992467836
amos_0280_99_CT_abdomen_right+kidney.png,0.9610230179028133,1.2568460605064786,0.9517736149860502,1.5572661635066782,0.9443579766536965,1.8057951628292963,0.03596761743800232,260.8734130859375,0.02168681608335925,351.5477600097656,4916,0.7320923306031273,0.9865542845675296,0.9220511028634355
amos_0280_100_CT_abdomen_right+kidney.png,0.983779588668995,0.5513535728702298,0.9704838831433532,1.0489471507499286,0.9431609827649432,2.166318482537813,0.048661653225196326,255.99185180664062,0.02823312519889824,344.859619140625,6432,0.6979924036896364,0.9945879078398021,0.8897148191319417
amos_0280_101_CT_abdomen_right+kidney.png,0.9495902982628647,1.977365508245734,0.947609392373602,2.046091156529356,0.9205423900646306,3.2849682855549713,0.0,173.84133911132812,0.0,176.06324768066406,7264,0.7123663822692949,0.9916723549488055,0.8826370843138549
amos_0280_102_CT_abdomen_right+kidney.png,0.9896408476626176,0.4291412267777626,0.9801290322580645,0.8500980315432112,0.9645555499214036,1.559606574397993,0.06371695637035649,265.8638000488281,0.04142650669545684,329.7874755859375,9516,0.7076671376515208,0.9928012519561815,0.897933776405321
amos_0280_103_CT_abdomen_right+kidney.png,0.9662156186433183,1.6596159245523194,0.969588706866504,1.4845276531272047,0.975474956822107,1.171102195744421,0.07409917830994021,256.3751220703125,0.05007746276493454,326.40216064453125,11588,0.7303207915800088,0.9920383528807465,0.9166633640075212
amos_0278_156_CT_abdomen_right+kidney.png,0.9849355625217694,0.733341611093945,0.9838863380403707,0.8029321072282732,0.9857799168672063,0.6987231591971618,0.04855364194939185,291.2250671386719,0.03665217726793384,375.6568908691406,11400,0.7684529828109201,0.9934640522875817,0.9678105677365036
amos_0278_157_CT_abdomen_right+kidney.png,0.9630014010689637,1.724114332306251,0.9548214469486467,2.132235152170797,0.9624052341883892,1.716252516422953,0.0406213865567342,318.5196838378906,0.030141720950271,393.9445495605469,9340,0.7750394158161148,0.9855439485069115,0.9534544233101502
amos_0278_158_CT_abdomen_right+kidney.png,0.978991853984198,0.8551220110818452,0.9793895436687821,0.8590310242181886,0.9803328290468987,0.8523255755695013,0.03635616855800889,320.9356689453125,0.026652679837597372,398.123046875,8232,0.7919191919191919,0.9881166726683471,0.9703983680803329
amos_0278_159_CT_abdomen_right+kidney.png,0.9720832660964983,1.0361214419879483,0.9690606855961187,1.153584598655432,0.9578203193263961,1.7742800710961344,0.027676350982347976,304.79498291015625,0.019945128129233502,407.1633605957031,6132,0.7927601809954751,0.9898305084745763,0.9788522326692012
amos_0278_160_CT_abdomen_right+kidney.png,0.974991737358158,0.7767947520029272,0.9775862068965517,0.6815332460861939,0.9778019586507073,0.6749305531526302,0.019853460508830797,306.28997802734375,0.015097173361194323,414.7288513183594,4624,0.7798954292460786,0.9963369963369964,0.9895373127035445
amos_0278_161_CT_abdomen_right+kidney.png,0.9582978723404255,1.0577448212331342,0.9489247311827957,1.3133964847283535,0.9296724470134875,1.8247658644997797,0.013441256939162418,315.588134765625,0.009704997581947393,423.8948669433594,2960,0.7702315899037211,0.9889742733043769,0.9799866954256932
amos_0278_148_CT_abdomen_right+kidney.png,0.982313681868743,0.856801383935982,0.9588595587836739,2.317112058326415,0.952201977285726,7.422104830894133,0.0,319.5689697265625,0.0,320.1651306152344,17724,0.6956316966913929,0.9181992436408848,0.8563049755892492
amos_0278_149_CT_abdomen_right+kidney.png,0.9686528572673658,1.5277842632693572,0.9463623074328124,3.039027840287114,0.9447817944498043,7.716807956968606,0.07211877384027891,334.1468554758262,0.053520032099381706,360.11785888671875,16940,0.7093505297098112,0.9145386816390434,0.8505691307168772
amos_0278_150_CT_abdomen_right+kidney.png,0.9864824090278197,0.5900534461706113,0.9528911663658068,2.4215137109080738,0.9536244669901485,7.011423299200515,0.0,327.5003356933594,0.0,315.5119323730469,16396,0.7236615615483074,0.9256478292779314,0.8624464709837334
amos_0278_151_CT_abdomen_right+kidney.png,0.9749286140136183,1.1489985008747285,0.943709609228725,7.620931906644607,0.9494776187995956,7.15587880804732,0.06964679252957026,310.2945939212407,0.05012357868636729,366.52728271484375,15788,0.7340183179134316,0.9236529573509624,0.8569803167885569
amos_0278_152_CT_abdomen_right+kidney.png,0.9759528561923771,1.4618856118436445,0.9728963126378821,1.6344217537166355,0.9777439121186144,1.324908712024772,0.06642045784516376,324.92431640625,0.049070941516908655,377.1181335449219,15440,0.7805469895354128,0.9960647700148377,0.9722471603805448
amos_0278_153_CT_abdomen_right+kidney.png,0.9913833101345529,0.46731802094794517,0.9854368932038835,0.822575549533414,0.9886337276733936,0.6271127460246883,0.06290869270480262,318.29681396484375,0.047976584372613894,377.701171875,15080,0.7845585557463192,0.9953138406705828,0.9729556493287077
amos_0278_154_CT_abdomen_right+kidney.png,0.9780047132757266,1.2273789724757926,0.975063577281718,1.3932079429938415,0.9745095231275955,1.4125806155722687,0.060819010094958645,314.3704833984375,0.044424924337403277,379.7129211425781,13908,0.8037912500722418,0.9964892168804185,0.958904797336725
amos_0278_155_CT_abdomen_right+kidney.png,0.9909052207902782,0.4582031701752578,0.9835863924658851,0.8451072072753539,0.9865680358185711,0.677157482435537,0.055599324704558244,306.1619567871094,0.04116712847740279,382.0362854003906,12844,0.7862871135598408,0.9946565476651437,0.9685078174591167
amos_0278_137_CT_abdomen_right+kidney.png,0.952254866060111,2.288943252549968,0.9467030519046559,2.5747107182853197,0.880384023375336,6.965485544991445,0.06451307582368697,326.3322448730469,0.05326506402591983,356.9731750488281,17040,0.5629893943899297,0.7585132428221678,0.6638466230735763
amos_0278_138_CT_abdomen_right+kidney.png,0.9731013563784124,1.1602166697515972,0.9482571261389283,2.430757930380037,0.886199308393587,6.742119147227361,0.06344513801365337,314.5669860839844,0.053271141984475086,357.0682067871094,17040,0.5629893943899297,0.7585132428221678,0.6638466230735763
amos_0278_139_CT_abdomen_right+kidney.png,0.9637392459148911,1.513206308928307,0.9479231246125233,2.2614402652506906,0.9232003541194046,4.8391783678076035,0.06489846285096205,337.2933654785156,0.05331222536304092,356.8396301269531,17040,0.5629893943899297,0.7585132428221678,0.6638466230735763
amos_0278_140_CT_abdomen_right+kidney.png,0.9774004751694965,0.9398297512947908,0.9469522794818594,2.513482590199603,0.9627289955780164,4.130291463704799,0.06633424797647498,336.1347858660045,0.05300845896344379,357.9023742675781,16904,0.565105472537024,0.7667951916534361,0.6706814898565602
amos_0278_141_CT_abdomen_right+kidney.png,0.9483137098383556,2.4315187481975338,0.928244020335028,3.5647320035565104,0.9432339286222906,2.901404836897705,0.06644344418388706,332.3263244628906,0.053022259374328556,357.3499450683594,16904,0.565105472537024,0.7667951916534361,0.6706814898565602
amos_0278_142_CT_abdomen_right+kidney.png,0.9619341267325592,1.6746750677798543,0.957282552753474,1.8820440137654209,0.9655675092568297,1.4372783173888972,0.0651435056362938,331.74268564722547,0.052864625434979495,355.3109436035156,16840,0.5692458506574722,0.7895353743729195,0.7063763820789715
amos_0278_143_CT_abdomen_right+kidney.png,0.9812916304662612,0.7731478395814457,0.9705098443813945,1.2544251809284972,0.9796841054547589,0.8129289004226659,0.06639864036107392,317.59689501216735,0.05344673949429276,357.1092529296875,17004,0.5747895750938039,0.7854404360478544,0.7059562714332956
amos_0278_144_CT_abdomen_right+kidney.png,0.9607381007128075,1.7121092059117342,0.9194460378595427,3.9052218440612068,0.9520680213287217,1.94719469204132,0.06582951578504413,334.3209533691406,0.054092540114390256,356.0414123535156,17208,0.568539994052929,0.7828579227514672,0.7057720835695693
amos_0278_145_CT_abdomen_right+kidney.png,0.9738259091825275,1.155472324223354,0.9413461800168749,2.487286848022536,0.9786060936737214,1.0921575267140458,0.0676806915795809,323.72900485497723,0.054472003685980847,358.713623046875,17320,0.6071866783523225,0.8296211141447526,0.7656344196073129
amos_0278_146_CT_abdomen_right+kidney.png,0.9361445090030489,2.393583343343555,0.9166987832406541,3.4665983836368546,0.9016635657217905,4.888471437379093,0.06498716623222134,314.32500651276285,0.052904435220264494,360.1395263671875,16792,0.61046279128949,0.8252813682606772,0.7618109100113287
amos_0278_147_CT_abdomen_right+kidney.png,0.9577425555029389,2.095618249263082,0.9391785578644675,3.2484042821624275,0.9373251107066206,3.443926116787357,0.0,327.0643615722656,0.0,321.8872375488281,17400,0.6829153420463911,0.9014142879345179,0.8280186685647202
amos_0278_125_CT_abdomen_right+kidney.png,0.985093720451638,0.6880205709880498,0.9697417782524166,1.5080531352872484,0.9535821582266489,7.626069808966362,0.06785065143345909,321.1205477053772,0.05548430181213353,366.8315734863281,17780,0.7400624349635796,0.9195758986294285,0.8565336974895216
amos_0278_126_CT_abdomen_right+kidney.png,0.9660610789121712,1.5342945577231821,0.9530351350614659,2.155367524841115,0.9364731067701365,8.232847502373701,0.0,364.5575866699219,0.0,364.6966247558594,17624,0.7335691987513008,0.9115076286527024,0.8421933190974861
amos_0278_127_CT_abdomen_right+kidney.png,0.9717313522519324,1.2335450762889058,0.9617486338797814,1.7418067557055776,0.9282971553953452,7.011827737705873,0.0,363.770751953125,0.0,363.9142150878906,18260,0.7222815553182231,0.8863647395757488,0.8321765815396628
amos_0278_128_CT_abdomen_right+kidney.png,0.983015156133108,0.743598105971802,0.9725036179450073,1.2573453363005098,0.9550106094383712,2.247109895542436,0.06898453681810994,331.842041015625,0.05577268142568293,364.6917419433594,17888,0.7075669475099877,0.875875238701464,0.8251457666309442
amos_0278_129_CT_abdomen_right+kidney.png,0.9568908489525909,2.1053306116425436,0.9504362050163577,2.518747534694614,0.9533599431352179,2.3036821546225714,0.06742955533291939,331.04608154296875,0.055275252272954344,364.9626159667969,17704,0.700288754400538,0.8678005980099015,0.8245325759151834
amos_0278_130_CT_abdomen_right+kidney.png,0.9781654536363131,0.9365065328601233,0.9538769330593706,2.707747890323889,0.9542280414620841,2.665427260005654,0.06566161625691051,329.72512090116555,0.05537615939539677,361.86761474609375,17732,0.6673943317399977,0.8355086462799792,0.7782788855660584
amos_0278_131_CT_abdomen_right+kidney.png,0.9629979443302406,1.6102660197550442,0.9362874898676034,2.9164654256692573,0.9440450482464533,2.4903069207507573,0.0,355.626953125,0.0,362.4017028808594,17576,0.6615228273551884,0.8281581303303021,0.7704810419466464
amos_0278_132_CT_abdomen_right+kidney.png,0.9630766744768522,1.7130168538623387,0.9427614671754536,2.4394235165432248,0.929148263335337,4.329037962192109,0.06852251618112318,321.3432497656492,0.05714410428611961,359.8304138183594,18328,0.6195450089578474,0.8196413398327446,0.7590639315904397
amos_0278_133_CT_abdomen_right+kidney.png,0.9776389345609997,1.013978988016727,0.9519901086470418,2.247874595249339,0.9240288582505327,3.8942371088176952,0.07027827529793057,316.8994111108197,0.05652952145739393,359.7431335449219,18128,0.6127843694013454,0.8217960922979283,0.7595166805082262
amos_0278_134_CT_abdomen_right+kidney.png,0.9662165947672139,1.5005070273576449,0.9447399848007817,2.5983356423758615,0.924297503117786,4.703691434430874,0.06589091209722424,334.3897399902344,0.05472838528184432,361.06146240234375,17548,0.5931785146874894,0.8013883180344339,0.7495077389940835
amos_0278_135_CT_abdomen_right+kidney.png,0.9813055640180575,0.873396078534907,0.9524623894396494,2.4203256223074816,0.9086853978671042,5.86519037114134,0.06789691474472098,326.2340087890625,0.0556924747150175,359.65863037109375,17852,0.5829224489795919,0.7960758082497212,0.7315907043107878
amos_0278_136_CT_abdomen_right+kidney.png,0.9702932204787161,1.427904027248927,0.9572672688916536,2.1755071069864904,0.92439177852349,5.202068898213437,0.06652229627266978,325.6124267578125,0.05567389046726524,359.8078308105469,17852,0.5829224489795919,0.7960758082497212,0.7315907043107878
amos_0278_111_CT_abdomen_right+kidney.png,0.980339985218034,0.47564555963744287,0.9758497316636852,0.5873975135184623,0.9493074396687134,1.3068443693167775,0.014963726003745428,353.26788330078125,0.010961683514326274,417.1524353027344,3328,0.7198788665368808,1.0015046644598256,0.8747939455489879
amos_0278_112_CT_abdomen_right+kidney.png,0.951879540907655,1.4370962323388792,0.9479888325922862,1.5973976156017087,0.9413215496865687,1.81345477484795,0.0208121313049876,342.4996643066406,0.01546676969115572,409.48956298828125,4724,0.6893331387713411,0.991395592864638,0.8950305756496587
amos_0278_113_CT_abdomen_right+kidney.png,0.9874803084321366,0.41113675100415864,0.9802984090347044,0.6683614559329498,0.9788738183312783,0.7265812279758873,0.024629864223664463,358.3237202408578,0.01955741899361324,403.92596435546875,6008,0.7258668599734204,0.9932220201686229,0.9106756540032488
amos_0278_114_CT_abdomen_right+kidney.png,0.9560478448580932,1.7682417540978164,0.9537226174543918,1.8697150746981304,0.9545389970166217,1.8244804174472125,0.028207313777260348,345.0966491699219,0.021990061684975512,402.25439453125,6784,0.7368306723145432,0.9957434316747394,0.9040552163146138
amos_0278_115_CT_abdomen_right+kidney.png,0.9639557431276378,1.6460113705754562,0.9643546373027585,1.6179827266580917,0.9649182950519941,1.5696285792960312,0.037848125609268174,352.49517822265625,0.0286901958508819,395.98211669921875,8900,0.8075492242083295,1.0001123721766492,0.9561323495582087
amos_0278_116_CT_abdomen_right+kidney.png,0.9848236055132606,0.6689027517936482,0.9757881213558652,1.1140306455933529,0.9810926460344312,0.8435425875007465,0.04217813460730321,320.0925474821122,0.031814254096438566,386.4599914550781,9904,0.7758715236976107,0.9968797181680926,0.9260623975754534
amos_0278_117_CT_abdomen_right+kidney.png,0.9657098659333104,1.7564268728494645,0.9576140830627243,2.202166829518453,0.9654071773636991,1.7221117139575015,0.04976461216897569,326.0659484863281,0.03660941389490761,388.2825012207031,11464,0.7456260162601626,0.9880203395673532,0.9314977237087262
amos_0278_118_CT_abdomen_right+kidney.png,0.9875313646014283,0.6227378808745463,0.9821036831774622,0.9136293528189185,0.9852247234470488,0.7396444494820006,0.056419202062486115,327.3867492675781,0.0407760939656214,385.2113952636719,12824,0.7592208868628264,0.9952658129608072,0.9337069845361641
amos_0278_119_CT_abdomen_right+kidney.png,0.9733766929921738,1.4770583149025047,0.971532275282898,1.583077521504179,0.9724495265320707,1.5203414960039987,0.05702737614067253,321.0021501305597,0.04337876765152559,383.753662109375,13696,0.7744416171897088,0.9929674472558544,0.9320150521307864
amos_0278_120_CT_abdomen_right+kidney.png,0.9773299748110831,1.281033392368801,0.9733478648568314,4.166038756641915,0.9759575526446692,4.011780804453921,0.05785034580812123,304.26963357501785,0.04673675707740657,377.67498779296875,14812,0.7451828746792776,0.9643857021941533,0.9033231359933052
amos_0278_121_CT_abdomen_right+kidney.png,0.9647289353363815,1.7063701505496585,0.9527604601838164,2.5467787399545485,0.9509322550624177,6.005899362130599,0.05813032892765655,306.8557745850923,0.046802486263974215,374.7053527832031,14860,0.7166626476971305,0.9273010920436817,0.84886235219275
amos_0278_122_CT_abdomen_right+kidney.png,0.9687744419710005,1.4856772609006346,0.9647163383202488,2.10523408635286,0.9469277037386484,7.341788685561252,0.06498895550646892,306.7046331024093,0.05248874737203516,370.8312072753906,16740,0.7343071456770628,0.9357705852758679,0.8721419628588878
amos_0278_123_CT_abdomen_right+kidney.png,0.9854593717740746,0.660105501162778,0.9634223735071828,2.3822319888451444,0.9599008331171265,6.754605060544109,0.06562092483245574,298.52380194199054,0.05241552927473064,371.0096435546875,16740,0.7343071456770628,0.9357705852758679,0.8721419628588878
amos_0278_124_CT_abdomen_right+kidney.png,0.9691496072022479,1.5164662173123864,0.9600158018002766,2.0503105146674816,0.9500784401613627,7.383905039584569,0.0662602847257891,318.4061246158511,0.053445626671543546,370.8651428222656,17096,0.730317399290871,0.9350763003883389,0.8760940214827643
amos_0258_54_CT_abdomen_right+kidney.png,0.936948491688898,2.6614654514241995,0.9146784173154638,9.854169247184602,0.923816825817244,5.782490090032954,0.1353011287947837,243.01425860785227,0.09168160483859933,278.7777404785156,20100,0.6514341273699562,0.8901288694034808,0.8375857253609108
amos_0258_55_CT_abdomen_right+kidney.png,0.9561854408381064,2.9609667302048117,0.9020896821941663,11.294780698127424,0.8637489306137152,11.69998691474868,0.12615677512847606,255.46018394768387,0.0931234019647423,281.8345642089844,20760,0.6577321547381427,0.9166777056563783,0.8485554015152311
amos_0258_56_CT_abdomen_right+kidney.png,0.9609408446447909,2.3654670327174045,0.9136053499615924,9.112578772008419,0.9587304613038505,5.524621691305164,0.13163866271214583,262.860418904849,0.08950608408670127,291.6832580566406,20232,0.6840912933220625,0.9642091216699232,0.9376599480658038
amos_0258_57_CT_abdomen_right+kidney.png,0.9719169719169719,1.7605414004272717,0.9531837160751566,3.1870473783078657,0.9402581018214314,4.378888822332588,0.12246030001183812,262.4184610913899,0.08015403453510353,302.9845275878906,18296,0.7180815573609639,0.9819138088337895,0.9411238551754039
amos_0258_58_CT_abdomen_right+kidney.png,0.977541937692571,1.2162364270858899,0.930078125,4.249140117209182,0.9000947867298578,6.254732969817929,0.10631567519812525,259.3887395209098,0.06228394819551789,315.169189453125,14288,0.7223092866892472,0.9873540183815908,0.9095138223899775
amos_0258_59_CT_abdomen_right+kidney.png,0.9331756916528731,3.0610709776991443,0.8670411985018727,7.674442768096924,0.7687934774478271,12.192828551684535,0.07781645580713803,284.23238673196914,0.048075591859338226,323.91070556640625,11112,0.6575537014024498,0.9782551280922617,0.8565656295253052
amos_0258_60_CT_abdomen_right+kidney.png,0.9243683510638298,2.6931269079564277,0.8512778122201556,6.361303858531332,0.6271221108611168,18.91596553602445,0.038926559188211175,311.0383605957031,0.026651314129724626,345.1419372558594,6180,0.6593406593406593,0.978002848551986,0.8320393550692574
amos_0258_42_CT_abdomen_right+kidney.png,0.8933349403398819,3.386778804154887,0.9320101351351351,2.1817076281516687,0.9124879201116719,2.604996002947583,0.03380768342902248,301.3309020996094,0.026161040218277577,315.10693359375,4540,0.7473251028806585,0.9923497267759562,0.9114903179999911
amos_0258_43_CT_abdomen_right+kidney.png,0.981159420289855,0.7098839844482533,0.9290210008101203,3.0727448666796966,0.7971316958313266,9.973230198435827,0.04895678239025062,281.79156494140625,0.04199935853069768,301.244140625,7464,0.7035535865774343,0.9879549966909331,0.8973171420015307
amos_0258_44_CT_abdomen_right+kidney.png,0.9510974201001156,2.4578031626307073,0.947568358988564,2.786412546151801,0.9500612098442315,3.877416493103613,0.07900217386344748,275.5084228515625,0.06647907719142354,283.323486328125,12120,0.6595918367346939,0.9828886546103317,0.8340346411776365
amos_0258_45_CT_abdomen_right+kidney.png,0.9813864573900795,1.0428353677142896,0.9804762218851,1.053291728049267,0.9725720776400628,1.5205312788090437,0.0976586789896385,261.6976318359375,0.08014137540218401,278.4914855957031,14920,0.681932446638329,0.9819019414281014,0.8641062415893618
amos_0258_46_CT_abdomen_right+kidney.png,0.9783076574535569,3.6373094359625817,0.982464003585635,1.027911741971227,0.9819549722819323,1.0575034429567942,0.1336346544618949,239.23960876464844,0.0923021226025295,274.1358642578125,17592,0.6968508615567439,0.9862645063631776,0.87180581414239
amos_0258_47_CT_abdomen_right+kidney.png,0.9812125729265723,0.9934338352509907,0.9670258243543911,5.342740292103101,0.9740811987445581,4.885645793379354,0.13518630216268795,237.79834622436488,0.09965612776215761,269.3227844238281,19388,0.681212887811391,0.9573848205026912,0.8306391729853232
amos_0258_48_CT_abdomen_right+kidney.png,0.9848387890721142,0.7764614971404593,0.9581572980069221,6.179969731660989,0.9464407738165367,6.817319194325577,0.14660418473468256,228.82461547851562,0.10200061354515008,277.296630859375,20116,0.667086718620461,0.943129073092972,0.814588250047403
amos_0258_49_CT_abdomen_right+kidney.png,0.9688050314465408,1.4957593245536691,0.9261838775756115,8.952310715658733,0.846936137205895,15.320610056764167,0.1519027402547279,228.44890922010694,0.0992090498011282,287.7432556152344,19680,0.6632291982610454,0.9058688147295743,0.779162400810787
amos_0258_50_CT_abdomen_right+kidney.png,0.9290437072444686,3.4498782293235553,0.9055498200284606,4.977937467279423,0.7294772922022279,18.678484941148653,0.10908287802114441,252.48021789843563,0.08392207657889487,275.7450256347656,17040,0.6304806304806305,0.8033567488567253,0.6679814255287484
amos_0258_51_CT_abdomen_right+kidney.png,0.9741114523913997,1.1437779552633336,0.9359954432353029,3.2344567903777217,0.9181362429961664,4.515690198726295,0.1116808306368453,223.07589869082088,0.07648443706919801,281.39215087890625,15740,0.6328655864259579,0.802692641134173,0.6977373801489218
