file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0284_27_CT_abdomen_bladder.png,0.8897775556110972,1.9755997044198654,0.7373304782298359,6.039196685751986,0.5603576751117735,12.233577728271484,0.010883212312321,321.1588134765625,0.007568188721642165,378.81121826171875,2068,0.622704004817826,0.909010989010989,0.6243106612019815
amos_0284_8_CT_abdomen_bladder.png,0.9006901840490797,2.4796456032767726,0.9071949947862357,2.4578446075320244,0.6344690704598082,9.738878148680762,0.003949094260696941,267.44529312452437,0.010950540468098777,359.22772216796875,2676,0.8277141973399319,0.9988801791713325,0.9876718147775355
amos_0284_9_CT_abdomen_bladder.png,0.06973848069738481,20.59420175412122,0.84737656491771,4.650484910291253,0.5829301335397716,17.933683395385742,0.0031651570683336036,273.9200716875754,0.01230379591711686,357.9247741699219,3012,0.8425174825174825,1.0003321155762206,0.9816617802761994
amos_0284_10_CT_abdomen_bladder.png,0.8564542425746083,5.978470487366937,0.9076142131979695,4.340431551186784,0.7004698940006556,13.196416140474216,0.021018725602141505,260.80153049589,0.03083667632157903,336.5393981933594,7660,0.8334240017408334,0.9913291057331435,0.9918823406911927
amos_0284_11_CT_abdomen_bladder.png,0.9510392609699769,2.515246029802945,0.9346059589836192,3.402060604910975,0.7964665846064731,12.68639087677002,0.01234933777363621,253.4821777457298,0.04359482965320313,326.9929504394531,11000,0.8042699422387951,0.9932279909706546,0.9300890491916207
amos_0284_12_CT_abdomen_bladder.png,0.9617847411444141,2.212973611396656,0.9330463278288248,4.061718004148223,0.9146050483486123,5.2457966261571,0.02849268726578107,243.25261629729442,0.05708069666522406,318.1534118652344,14640,0.745607333842628,0.9844664111357676,0.9372517926836693
amos_0284_13_CT_abdomen_bladder.png,0.9774321796071095,1.3520020129043815,0.9417364280314696,3.6300937977840237,0.9146720462352107,6.043646665655171,0.038871961980815335,241.82054153088885,0.06486794794223855,311.8475646972656,16832,0.7404214138037215,0.9866932411044024,0.8967403075504827
amos_0284_14_CT_abdomen_bladder.png,0.9710909716645635,1.75946725844953,0.9436573670444638,3.535677489183402,0.9412052515697626,3.6700894514719646,0.027198278263368236,235.61124942648226,0.06658783279565572,311.3634948730469,17400,0.7646671061305208,0.9881310693395423,0.8623570244047917
amos_0284_15_CT_abdomen_bladder.png,0.9725291719387038,1.6320633169509664,0.9598034716410658,2.4701321908456837,0.9616977782559578,2.347805316352703,0.046011180233665176,243.79978792027512,0.06819480867208878,308.5860900878906,17956,0.754295316110061,0.97997052884353,0.7945219287003064
amos_0284_16_CT_abdomen_bladder.png,0.9844170111885281,0.8402452514095625,0.9527572107415184,2.724061599369389,0.9458570802279702,3.155010386790548,0.034314387493885296,233.73820379234374,0.06528457037381658,309.8264465332031,17260,0.7181194091949241,0.9698263752317806,0.7639441319935748
amos_0284_17_CT_abdomen_bladder.png,0.9637597123970776,2.0256707774678513,0.9487867696895758,2.9177958739997636,0.9548528405201917,2.6162395247694334,0.03484570303893777,240.12304874562835,0.0663967185132549,310.1763610839844,17660,0.6510599078341014,0.9436281057974887,0.7551061521272064
amos_0284_18_CT_abdomen_bladder.png,0.9801701508586609,0.9777376689790618,0.9301464103016405,3.89077131989701,0.9122555485461948,4.901353599095748,0.040249219670379054,235.74581672603603,0.05974667380261589,312.86407470703125,15908,0.6160399643728459,0.931545353399309,0.7133360314704645
amos_0284_19_CT_abdomen_bladder.png,0.9281446900199145,3.704846113477916,0.9348943630582712,3.41262705840545,0.9259912658703763,5.435049099570567,0.05011166903994604,245.59894062143047,0.060402196239974476,313.6532287597656,16188,0.5955192583600044,0.915973518927177,0.7033232529520789
amos_0284_20_CT_abdomen_bladder.png,0.9002402970945896,4.653499525658999,0.9410182516810759,2.9048734279181523,0.8593171414409424,16.48704868403869,0.026276362139164646,245.15100045438945,0.055075453221981034,313.4706726074219,14792,0.5428057685956479,0.8545843202957999,0.6377212999306022
amos_0284_21_CT_abdomen_bladder.png,0.9703774839329246,1.254497765338243,0.948510817645406,2.352442649024272,0.9146732345895611,5.374354671824306,0.029364139426764507,259.11506281709393,0.05034191602876363,318.4658508300781,13564,0.5631253373188857,0.8852052470142923,0.6616928843670344
amos_0284_22_CT_abdomen_bladder.png,0.9541593204039109,1.9802605937606295,0.9408450704225352,2.5601017402605413,0.8613795284444288,14.129646875009744,0.03107430165939383,264.5806142305307,0.04566302978273057,323.6398620605469,12340,0.5327001942585797,0.8808623028053394,0.6521353278093706
amos_0283_15_CT_abdomen_bladder.png,0.8935739585090234,2.850443117788147,0.9119954357438311,2.5014852869130433,0.7593697779899737,6.796729546614591,0.025958706831429992,273.8172571579127,0.013505630437964178,362.31903076171875,3276,0.8262295081967214,0.9799581214478014,0.9773149432055089
amos_0283_16_CT_abdomen_bladder.png,0.9329388560157791,2.187215924463016,0.9021109474717722,3.434024402233357,0.7816248404934071,8.944948427744922,0.032227395724141294,263.94376488928236,0.01889295498137401,354.5546875,4600,0.8183597224693115,0.9877603607472621,0.9769036426855651
amos_0283_17_CT_abdomen_bladder.png,0.9485288640595904,2.0656186728296566,0.9420731707317073,2.321206858961012,0.012858673651625194,24.721380221478455,0.05404600909884434,256.92210825178654,0.028193011810420384,341.7726135253906,6900,0.8162782444102685,0.9869832641968245,0.9461807330237311
amos_0283_18_CT_abdomen_bladder.png,0.9386361132532776,2.7521967729208647,0.9125026806776754,4.062064790376672,0.4366530959470134,13.375653471719652,0.06879741285687853,255.05055236816406,0.034811421174641234,334.4842224121094,8552,0.8212810909440122,0.9799472900194798,0.9432059774557192
amos_0283_19_CT_abdomen_bladder.png,0.9215963270351404,3.9921997834403977,0.8817304831923846,6.301906007077309,0.8042682691937286,11.305260955819529,0.07996785365760319,273.32781982421875,0.04237215960937152,329.3102111816406,10448,0.8481207890250833,0.98593941681608,0.9475709618787644
amos_0283_20_CT_abdomen_bladder.png,0.9608620995914501,2.4046770553058168,0.9263169471021665,4.774404889808026,0.8518489274904593,10.553767835747912,0.1232267672540302,247.60911560058594,0.06803300825206302,308.2530822753906,17004,0.7693769512691734,0.968944099378882,0.961551364368906
amos_0283_21_CT_abdomen_bladder.png,0.9301022832420537,4.805378824701324,0.9007917580845178,7.150215911990341,0.8443422550617229,11.612112700660093,0.13960337935845338,248.1651153564453,0.07532410634272628,303.1766052246094,18912,0.7883613322772938,0.9429126988083961,0.9525003776566591
amos_0283_22_CT_abdomen_bladder.png,0.910251474194006,6.9771506843547,0.9069160070974301,7.2724235309878,0.8206455759480111,15.075337563212406,0.16556411518855665,218.1346531112166,0.09075706571634468,291.73040771484375,22984,0.7913238078843174,0.9348029446455444,0.9184325902866288
amos_0283_23_CT_abdomen_bladder.png,0.9469225986944358,2.8315289712987854,0.8698042741545059,12.46560995060736,0.7875375375375375,22.785609844258023,0.1591711408820351,219.363010923486,0.09909593040963136,279.4035339355469,25216,0.6700146140560649,0.8116128616949371,0.7077266680643738
amos_0283_24_CT_abdomen_bladder.png,0.9401903568211194,2.6558053430100403,0.8004328039970722,12.303327964369311,0.7541140853091933,17.761333557714813,0.13278770856196873,171.7648035529592,0.09910841752960471,269.2106628417969,25200,0.5717526942711287,0.6959595680631887,0.5490528176381831
amos_0283_25_CT_abdomen_bladder.png,0.9138470622970181,3.4272019685591677,0.7320528175782578,11.809922901537263,0.7042620509957194,14.942520252226487,0.1536503996737073,172.207306794281,0.09804843778595985,259.67333984375,24912,0.49658141806366735,0.596594582944177,0.4391076641517566
amos_0283_26_CT_abdomen_bladder.png,0.6872553284036538,5.950895466210897,0.6545356645128595,15.073292136484502,0.6317987776788182,10.122383395846546,0.10264780826470697,158.04691903712202,0.08205348001047694,258.03759765625,20676,0.4120777279521674,0.4769880268530694,0.322018279930256
amos_0283_27_CT_abdomen_bladder.png,0.495920946799954,8.55289552099991,0.4304005362828892,10.84188594281171,0.4271016629412977,12.994439879978001,0.09151137169959293,174.55510272659814,0.05466229529312555,256.9212646484375,13580,0.26588350465002447,0.30776203966005666,0.19320706404551116
amos_0283_28_CT_abdomen_bladder.png,0.06298626824958929,26.699070797157965,0.3258185614197097,15.651830238680686,0.2933769652130611,23.195482366916305,0.05709541645750473,185.53370053563276,0.03409490834450504,268.0593566894531,8380,0.16554394421287608,0.24981368311223728,0.1315849300018824
amos_0283_29_CT_abdomen_bladder.png,0.048389439135612416,32.1571073100085,0.11082537955590722,22.85024661094688,0.0539066647362579,28.448140663983732,0.029267073500926832,191.5805817052817,0.019566799585866143,281.78045654296875,4772,0.0999057887574584,0.1684136227280748,0.07349480273981118
amos_0283_30_CT_abdomen_bladder.png,0.0,81.16585540771484,0.8663549895211994,2.1540426984248957,0.4709538608654076,5.998681616540917,0.018528080938919472,258.8315828830579,0.01121864832585149,338.8150329589844,2724,0.4894878706199461,0.7666760484097945,0.20899090829966185
amos_0280_31_CT_abdomen_bladder.png,0.9735793973516839,2.859047062495771,0.9764878917821557,2.526584311936873,0.9708203530633437,3.149400891409707,0.11809327822029839,228.4444164445417,0.17158891157428133,266.1020812988281,47148,0.8744876194009088,0.9895686850666386,0.9489757233184377
amos_0280_32_CT_abdomen_bladder.png,0.9929624431371378,0.7368572383660537,0.9847065890671315,1.676111592213881,0.9874935788517011,1.3421088762742364,0.13594559084937013,222.3102377476152,0.18184253490636731,261.7616882324219,50232,0.8605348363113083,0.9852695996704784,0.9440571006064002
amos_0280_33_CT_abdomen_bladder.png,0.9851282698864464,1.6106087255646655,0.9857746574216446,1.5778224524597766,0.97223200601624,3.2020671755917,0.15219609070011017,234.31801918856732,0.1850542303664732,261.0200500488281,51160,0.8605695638278188,0.9855329313632949,0.9513467590361908
amos_0280_34_CT_abdomen_bladder.png,0.9921256875894808,0.837610098619668,0.9889652846731738,1.1997504507976016,0.9917715164991884,0.8635392173980047,0.154648203998051,228.47168114021594,0.1912240084660977,258.7247009277344,52944,0.8375227398560469,0.9754407944433185,0.9545660826463958
amos_0280_35_CT_abdomen_bladder.png,0.9830854149125269,1.8536192164131524,0.982491544742792,1.9392120605689689,0.9831961014955469,1.8329010682702642,0.107398896156188,229.53601042048726,0.19144458506599168,258.3768005371094,52944,0.8375227398560469,0.9754407944433185,0.9545660826463958
amos_0280_36_CT_abdomen_bladder.png,0.9930012657285384,0.7553625804522813,0.9896389908470009,1.1368484722648298,0.9911368229775083,0.9824665463307352,0.098576597589785,224.24937006966874,0.19385968565153708,257.087890625,53536,0.8376910920214681,0.9749594798856331,0.9617296097653494
amos_0280_37_CT_abdomen_bladder.png,0.9855595667870036,1.5817372555480531,0.9841275807952186,1.7533060745970284,0.986699206833435,1.4669330293703706,0.16097947166917162,217.5953409686899,0.19216196736906507,257.1274108886719,52924,0.8281149759814737,0.9736014275464965,0.9610231592664821
amos_0280_38_CT_abdomen_bladder.png,0.9920632624523844,0.8449315128340635,0.9914953523354032,0.9095239136256944,0.9913626252997082,0.924218881071204,0.06601055615737433,234.81848909053255,0.18798457028011464,259.0964660644531,51584,0.8264150338839136,0.9754732323518844,0.9633849807723781
amos_0280_39_CT_abdomen_bladder.png,0.9849163886201654,1.6498002669137561,0.9839611202570953,1.7581422572623273,0.9851495831289848,1.9457129925416201,0.12467484087274315,227.12159990796533,0.18631527745776783,258.983154296875,50944,0.822513198895652,0.9720096926217778,0.9628316375043666
amos_0280_40_CT_abdomen_bladder.png,0.9897063087693136,1.10970881441418,0.988191294825039,1.2699907007874274,0.9796837418760554,3.268782732793692,0.16022745794020174,223.72854233908757,0.17667856241398305,262.9291076660156,47948,0.8124989409113246,0.9772342810557424,0.9630330578646101
amos_0280_41_CT_abdomen_bladder.png,0.9858074169071284,1.4459417960804362,0.98677223339612,1.3768107287064502,0.9833266329531749,2.030954332051696,0.08483226923150079,221.43414012688788,0.17409403044390429,263.68572998046875,47092,0.8110221303711358,0.9764654654031973,0.9628847890049319
amos_0280_42_CT_abdomen_bladder.png,0.9877453238735834,1.2556480089525595,0.9861245563084866,1.4218809619354076,0.9823423588591857,1.7932810891411706,0.11820111510485948,232.08286335167875,0.16050498636686214,268.5454406738281,42972,0.7987509061506719,0.9802678102972375,0.9639349001747299
amos_0280_43_CT_abdomen_bladder.png,0.9774754710166736,2.2311537456172226,0.9798222435743454,2.0101904770661863,0.979592811511135,2.036219304858279,0.09716401302037293,246.07479196850275,0.1571734563655887,270.4674987792969,41936,0.7997406411503328,0.979103920057902,0.9607421831873891
amos_0280_44_CT_abdomen_bladder.png,0.9855847663876334,1.375652151477748,0.9823027718550107,1.7034693354866621,0.9721991537153478,2.6982388509116366,0.05344674963800189,261.5553818078799,0.1400594147739676,277.503173828125,36892,0.7834526110131877,0.9876054075759604,0.9638945317198249
amos_0280_45_CT_abdomen_bladder.png,0.9828936521022259,1.5248779156180734,0.9802328490896514,1.7788558969572277,0.9478988749770619,7.906163797347217,0.03494824443166176,266.5980828592642,0.1295283147043571,280.4086608886719,33844,0.7899171431905707,0.9860443434431723,0.9594185938113632
amos_0280_46_CT_abdomen_bladder.png,0.977059083042047,2.005744416285784,0.9710407847880131,2.553444113017647,0.9330280849966143,9.016416082020239,0.025548679393949343,265.651120190846,0.11219844052540688,289.19476318359375,28944,0.7692348579477503,0.9870749923268424,0.9649870108376245
amos_0280_47_CT_abdomen_bladder.png,0.9848867462503826,1.1231791647630656,0.9821910617876425,1.404167632474976,0.9406272530641673,8.129398166684137,0.020550679030060727,270.66374500464667,0.1029832320170024,293.5343933105469,26360,0.7630184965409442,0.9866377213010443,0.9579512840027103
amos_0280_48_CT_abdomen_bladder.png,0.9738823753693642,1.8531344680414386,0.959919085477725,2.9328016974197006,0.9328989040534075,7.624357829871864,0.013509178839320964,284.3119172226914,0.08113699596534477,304.9537658691406,20472,0.7523981035686721,0.9918124121893319,0.9620526239179148
amos_0280_49_CT_abdomen_bladder.png,0.9719823682144798,1.70383846708852,0.9619318842264326,2.5079288369228125,0.9074831800082384,7.950556553829491,0.02138777334481376,287.00453140632965,0.06665637523882462,314.1632385253906,16624,0.7598153480506422,0.9914713425180414,0.9733220434309101
amos_0280_50_CT_abdomen_bladder.png,0.9268556802520181,3.7284877694590124,0.8311247026843357,9.540242195129395,0.7520947036666923,16.806406021118164,0.007876098878386199,331.33922692650077,0.03991335245236221,334.5747985839844,9784,0.7683970784575512,0.9964354822283328,0.9581477248470568
amos_0280_51_CT_abdomen_bladder.png,0.7769091052673143,10.948000914481776,0.8381718028881942,6.647413145015443,0.749636483807006,11.108122001252982,0.02707778917582227,192.31992778523224,0.04972477709582681,174.41733284389727,5676,0.7761520579789416,0.971418791716584,0.8796443485863357
amos_0280_20_CT_abdomen_bladder.png,0.9267457907811206,3.613026670108621,0.9238859673401605,3.7301294672920045,0.6952416760663408,17.446345684844065,0.031360365474365465,310.3245738210355,0.03311546497728432,345.3862609863281,8408,0.8271519921298573,0.9951473547165345,0.9856900847944303
amos_0280_21_CT_abdomen_bladder.png,0.9600653206650831,2.4140575386229015,0.9492479810328222,3.060125317508291,0.8703027052395159,8.3822939099895,0.051245336013547936,304.2240612727181,0.05090923265831173,328.4961242675781,13060,0.8497625089465808,0.9938360855338254,0.9607797057024061
amos_0280_22_CT_abdomen_bladder.png,0.969436456881985,1.9916222945623245,0.9259039380318322,4.985003333342703,0.8672299176311677,9.503296870716225,0.08117357089022725,294.5671462688597,0.06333025241607079,318.470947265625,16376,0.8693528693528694,0.9925450027274381,0.9371903625487682
amos_0280_23_CT_abdomen_bladder.png,0.9377422480620154,4.509129570579679,0.9500619885940987,3.5481713682698746,0.8550074738415545,11.683008660327763,0.08436721061439496,276.2149852728346,0.07464754674107879,309.2267761230469,19448,0.8739495798319328,0.9929034563741257,0.895723583677082
amos_0280_24_CT_abdomen_bladder.png,0.9753542571764993,1.8983896369586175,0.9706081427545893,2.2224185168743134,0.8668288726682887,13.0889253616333,0.044457772090282406,266.9883991620572,0.09143569786828742,299.38079833984375,24048,0.878209107840631,0.9756176721165158,0.9113058542322438
amos_0280_25_CT_abdomen_bladder.png,0.9506423258958756,4.038585773837848,0.9533902887422948,3.746131400241072,0.9150869283054958,7.10763388268253,0.025463644941021157,260.88814703290967,0.10156654901471217,292.06719970703125,26848,0.8459526735356209,0.9590283979282015,0.8771873723870417
amos_0280_26_CT_abdomen_bladder.png,0.9854211332312405,1.226949099073771,0.9781491202186641,1.8527273566332307,0.9499128725258031,6.198579935599596,0.12041774770928437,255.35414078670698,0.12050181639868314,283.1836242675781,32192,0.8491914848716664,0.9609265395062834,0.9019201614972879
amos_0280_27_CT_abdomen_bladder.png,0.9742192926307761,2.3632012281819863,0.9695639211860043,2.8674969142640543,0.9582781899605641,3.8863778680682386,0.11696899021289846,265.82762406035994,0.13386602248443744,278.74835205078125,36020,0.8562938309758706,0.9621497449047733,0.9157054795612846
amos_0280_28_CT_abdomen_bladder.png,0.9876199509725422,1.1750618409517124,0.983224603914259,1.6138568263467368,0.9737193331553787,2.6112151085551267,0.06667247744690918,245.81787867472056,0.14810117247990562,272.87744140625,40168,0.8604417025469657,0.977680418644274,0.9250130022897388
amos_0280_29_CT_abdomen_bladder.png,0.9521642250983738,4.91836404800415,0.9506318928385479,5.060018859522835,0.9577185457760361,4.227882181612753,0.12327611587280059,247.75589439038816,0.14810417584605542,272.71148681640625,40168,0.8604417025469657,0.977680418644274,0.9250130022897388
amos_0280_30_CT_abdomen_bladder.png,0.9890022468527935,1.1190163232366308,0.9758503401360544,2.57385559289079,0.9744253117312749,2.593795398342747,0.11118995109790009,239.82312605792535,0.16787173042538417,266.2550964355469,46052,0.8541593248632106,0.9850905901730518,0.9363128097172362
amos_0278_25_CT_abdomen_bladder.png,0.9308394954327969,2.8441099681019466,0.9592711682743837,1.6577251776484132,0.700775041695281,16.282942491270898,0.04832497880776136,265.12738037109375,0.03168289102004468,327.7649230957031,7240,0.7960417811984607,0.9943689053701414,0.9686562472897442
amos_0278_26_CT_abdomen_bladder.png,0.9410004488554187,2.8669652746233876,0.9395127415289835,3.184595072018473,0.7702056613796767,14.67708969116211,0.06864148886835308,258.3230680500598,0.044022948132537175,318.3186340332031,10152,0.7678692988427501,0.9905356620158065,0.9729136071698148
amos_0278_27_CT_abdomen_bladder.png,0.9277834179357022,4.2458439286423735,0.925813218305906,4.914748104109717,0.8295165394402035,12.920596785578631,0.08350857667893909,226.1905427122107,0.06719689124702416,302.96417236328125,15736,0.7294303064015204,0.9706989081487879,0.9581004181484941
amos_0278_28_CT_abdomen_bladder.png,0.9755236057907567,1.5893119059020666,0.9330688684902441,4.49578232733696,0.9104981511678648,5.957624547947306,0.09505546923108829,214.52755967580416,0.08533382831566091,287.9753723144531,20228,0.7527818093855829,0.9048535003354954,0.9220003740274999
amos_0278_29_CT_abdomen_bladder.png,0.970293275701909,2.1957414147196985,0.9599481049022334,3.032109611294927,0.952753601989322,3.5472141708266416,0.13066135553738886,212.38350959826593,0.10906092198272191,278.07666015625,26252,0.7937112622826908,0.9310870721759177,0.9308269636600374
amos_0278_30_CT_abdomen_bladder.png,0.975765346008318,1.9209573088785126,0.9753748796258083,1.976244928008717,0.9720483308946646,2.2322052544375106,0.1278477098786486,201.79442378673485,0.1329865966651129,266.9940490722656,32524,0.8136085053158224,0.9244762798101248,0.9282365017603107
amos_0278_31_CT_abdomen_bladder.png,0.9777796720938823,1.8858636129151607,0.9586560792112253,3.6372851221842537,0.9532423349790482,4.076619677533407,0.14681118173273477,194.1107200414988,0.14000511797750528,264.17919921875,34468,0.7897353648757017,0.9231098851067249,0.9327414651582409
amos_0278_32_CT_abdomen_bladder.png,0.974149323781881,2.40804138757611,0.9794656230371551,1.9196984567872981,0.9782863212272634,2.0257605184799483,0.12901527297274493,177.9331624770343,0.16440053148446007,256.8769226074219,41140,0.8136706156919364,0.9500496501397132,0.9490254049835943
amos_0278_33_CT_abdomen_bladder.png,0.9931255622967081,0.6215793559887658,0.9803596378630741,1.90141863498814,0.980031523205842,1.9082884309887886,0.11087274876037305,174.29974230972132,0.1715603577283535,254.4679412841797,43220,0.7904892546867855,0.9496605216321329,0.9503737690394624
amos_0278_34_CT_abdomen_bladder.png,0.9831400112112457,1.6790400327499937,0.9802171522521272,2.0273385612059633,0.9750897259763358,2.557536637812485,0.07339394524938284,175.1006892575415,0.18102587095201014,252.34710693359375,46028,0.7799637368037551,0.9522312100461344,0.952213808673734
amos_0278_35_CT_abdomen_bladder.png,0.9852252324543367,1.516250305647506,0.9896841644968297,1.0605064582524082,0.9900221839777962,1.0181659917103847,0.15769475139842282,177.58763951841496,0.19650775514645588,247.9347381591797,50564,0.7721227113778307,0.9715065229504102,0.9609664039812499
amos_0278_36_CT_abdomen_bladder.png,0.9927701824199204,0.7420031199310066,0.986531294932363,1.4369496319399837,0.9875831615556706,1.302837306427428,0.13359743944402172,181.33989447290423,0.1957644508111038,249.10252380371094,50564,0.7721227113778307,0.9715065229504102,0.9609664039812499
amos_0278_37_CT_abdomen_bladder.png,0.9848324917505872,1.6187244315866296,0.9876435994978148,1.3248893794290262,0.9840107915365677,1.7208811937916808,0.06513963584526664,180.75692184105213,0.20321757316550892,247.68287658691406,52908,0.7592233845624005,0.98132245200779,0.9651644818822469
amos_0278_38_CT_abdomen_bladder.png,0.9935281501847075,0.6681324520947244,0.9912667043101826,0.9240493691192483,0.9909524747091197,0.936658357413074,0.06982386276612039,182.25626809798052,0.20255044810860268,248.83145141601562,52908,0.7592233845624005,0.98132245200779,0.9651644818822469
amos_0278_39_CT_abdomen_bladder.png,0.9825791855203619,1.909870447365172,0.9833229807819,1.8290605405891325,0.9836077886475018,1.7942744077153376,0.11242041300505967,175.37692232630414,0.20185456841510896,249.5771026611328,52908,0.7592233845624005,0.98132245200779,0.9651644818822469
amos_0278_40_CT_abdomen_bladder.png,0.9871903219986516,1.38219520048127,0.9835764696978297,1.7793652956163803,0.9833579182268618,1.8148703945733105,0.11410151327942454,173.28215319504565,0.19841275880173181,252.02996826171875,52152,0.7540229885057471,0.9884573832944789,0.9644986828115079
amos_0278_41_CT_abdomen_bladder.png,0.9943332218452865,0.5745539826132046,0.9914500618870798,0.8761328064053264,0.9904647824392284,0.9870293765780829,0.07815821611108598,176.74101413329512,0.19766824845737505,252.99766540527344,52152,0.7540229885057471,0.9884573832944789,0.9644986828115079
amos_0278_42_CT_abdomen_bladder.png,0.9808840509627056,2.0675464326005186,0.9787903519208645,2.29809456083637,0.9770136349824049,2.489905556348654,0.05693085474663288,191.94171736377913,0.18965677276610576,257.1356201171875,50060,0.7579680520856992,0.9937863538006472,0.9593031158118909
amos_0278_43_CT_abdomen_bladder.png,0.9899602744673167,0.9936035576415813,0.9852266310764335,1.4985878100310723,0.9830432111406922,1.7264416805677385,0.059111549726623365,194.78472374251476,0.1819863392742076,260.6268615722656,48012,0.7560587688770609,0.9937286556969885,0.9591385656573396
amos_0278_44_CT_abdomen_bladder.png,0.9881010873512636,1.1943121732888997,0.9902189595179496,0.9697733017160024,0.9893461546607926,1.0594288692040448,0.06518343084421341,194.50623022838894,0.17884262945569881,262.5076904296875,47280,0.7504642783447881,0.9932564441923489,0.9541826564129968
amos_0278_45_CT_abdomen_bladder.png,0.9689773850496004,3.091211829937862,0.9678598556779339,3.200173260896838,0.964455368326519,3.5687239494343608,0.02902307527881356,213.70100352796882,0.1560440566268001,271.5777893066406,40916,0.7346440434509381,0.992263853522493,0.9433659355059049
amos_0278_46_CT_abdomen_bladder.png,0.9923626888469586,0.663128054576882,0.9863901325272006,1.2282060909322294,0.9854924787609379,1.3062868823458857,0.03982038761782243,201.55222397842132,0.14779214582239825,275.5486145019531,38716,0.7193207364881185,0.9897487026101184,0.9309229166776645
amos_0278_47_CT_abdomen_bladder.png,0.9706878430456616,2.617291045485076,0.9676721339853724,2.9564288514001027,0.9612899520431899,3.499129934756456,0.04187899880355457,208.14327772262706,0.1298349847634015,271.6813659667969,33872,0.7067709963484612,0.9913659378932889,0.91807483135214
amos_0278_48_CT_abdomen_bladder.png,0.9874786178583647,0.9491729513167194,0.9751096121416526,1.960686927446974,0.9644328091911091,2.8444684925135117,0.03463541297160776,214.36561178413788,0.11156675680993144,281.5897216796875,28920,0.6621333882821623,0.9854499608137118,0.8908488125465993
amos_0278_49_CT_abdomen_bladder.png,0.968897890016326,2.208165801828727,0.9736435972982181,1.8633731600577499,0.9653695251821603,2.441530120778655,0.04278400901274044,235.14822387695312,0.09536036062202652,292.59661865234375,24624,0.6613488034807832,0.9782686424853999,0.8752770102349094
amos_0278_50_CT_abdomen_bladder.png,0.9381317997213411,3.76583684147956,0.9162020805793436,5.203043420329195,0.900757318865152,6.123925312412643,0.018852489621626393,254.39126282151156,0.0625909038269407,318.5394287109375,15944,0.6322718800808979,0.9797824617464512,0.8198419359868461
amos_0278_51_CT_abdomen_bladder.png,0.9568261376896149,1.9732183051365677,0.8882887748672248,5.481584998268947,0.8370159888035964,8.361698079844674,0.011095096249319368,280.4268622632802,0.03900688193975042,337.1040954589844,9868,0.6421552677816099,0.9845355681931558,0.8621013754430004
amos_0258_14_CT_abdomen_bladder.png,0.9707688360557598,2.271423674850997,0.9391029730764323,5.1219495096957415,0.7387310936954026,26.09878665118411,0.21011684200065306,210.57742309570312,0.12682525536436554,265.88031005859375,29600,0.6526292580751847,0.9188836805016608,0.8482693331622916
amos_0258_15_CT_abdomen_bladder.png,0.9066411911977863,4.854486637626129,0.8111701387923121,11.513020656797108,0.6759508307986225,21.13542771478897,0.09615942729999033,209.55075382522787,0.06494078290901609,290.3765869140625,14676,0.5277048649814822,0.8402129730348658,0.6371505804803282
amos_0258_10_CT_abdomen_bladder.png,0.9144544752827466,5.05144803428731,0.9003144443701078,5.887454535476959,0.7474986551909629,17.908634185791016,0.08701566159642064,229.57045519437065,0.062209428560556376,296.496337890625,13896,0.699521771960735,0.9151135989463286,0.9055070978773735
amos_0258_11_CT_abdomen_bladder.png,0.9118189937481394,6.772746824283817,0.8504408462788193,12.114760581334034,0.7880330355637957,18.612214204425804,0.15288724435177345,208.17253721746175,0.10217064560103464,272.8335266113281,23384,0.6985928957667373,0.876034915520923,0.8912595443896953
amos_0258_12_CT_abdomen_bladder.png,0.9694972484212918,2.558854320089942,0.9250627685956778,6.661872324492787,0.8815756669159811,11.776311980239766,0.21466667143608326,202.4397175506577,0.12920393165810137,266.7257995605469,30056,0.7457879457085432,0.9497866961605309,0.9374874929344698
amos_0258_13_CT_abdomen_bladder.png,0.986094787453255,1.1253922269657743,0.9306122448979591,6.588259451884817,0.8507127373053932,17.889274199157548,0.22741486716076134,190.8283233642578,0.13818417728002186,263.69854736328125,32376,0.7261960837090371,0.9489140947858964,0.9075660584417758
amos_0257_26_CT_abdomen_bladder.png,0.9916204461114879,0.8063570590788176,0.9844657490651603,1.5419783412586159,0.9356251409668446,6.423762523856793,0.016852309666511585,226.84095034003258,0.1896671910651638,251.2756805419922,49792,0.7209022861196774,0.9300483777574388,0.9287841833825542
amos_0257_27_CT_abdomen_bladder.png,0.9865499667626856,1.290319366613866,0.98327330578695,1.6459103486082394,0.9269490484960098,7.703620835756644,0.014591083093453845,236.5911717368991,0.1713757312555391,259.2433166503906,44572,0.7313479366642054,0.9382986337704987,0.9248086476350866
amos_0257_28_CT_abdomen_bladder.png,0.980060857395971,1.7716209250768025,0.9778985693041382,1.9596945609068002,0.9332796643247463,9.6295399750785,0.009895834882966727,235.97419778250367,0.1485141405535901,268.8814697265625,38264,0.7110285236458237,0.9490785524716621,0.9129746568030775
amos_0257_29_CT_abdomen_bladder.png,0.9592504652505935,3.3258524861945924,0.9027252419955324,10.737382267176741,0.8740512028817702,14.007161726017587,0.01290750384424107,244.4544524591287,0.12067282627017323,281.6676025390625,30784,0.6914489791334426,0.9554017566183545,0.8844143666137468
