file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
pancreas_369_33_CT_pancreas_pancreas.png,0.8454472843450479,4.561904445391023,0.8094480274729877,5.269445414874743,0.7172184851926269,6.841805742926387,0.029980248715587295,295.2420654296875,0.021039923417280296,340.6711730957031,5176,0.6253473480729733,0.7848369977255497,0.798233532008475
pancreas_369_34_CT_pancreas_pancreas.png,0.7408044329798414,6.880835080590724,0.8087551762021465,4.8962689676555975,0.600611620795107,12.991218941676378,0.037164435238174434,239.98692321777344,0.02610498814495809,304.8676452636719,4916,0.5564233163554047,0.7105072987425929,0.7284411375670797
pancreas_369_35_CT_pancreas_pancreas.png,0.7400166885206818,7.039544906422745,0.7317374790212878,5.934770303820461,0.5258870633715311,13.827553855553084,0.034555431382178585,236.78672790527344,0.02508879062258721,296.9628601074219,4468,0.5168305378831695,0.6571554640388292,0.6699678374394872
pancreas_369_36_CT_pancreas_pancreas.png,0.8412818571789049,6.839815157828246,0.7504638218923934,4.1765917351674755,0.5677390791027155,13.607555611631462,0.024252213793302373,286.3464660644531,0.01708311153191299,339.97113037109375,4204,0.4967505612666903,0.6401705497182885,0.6637283896545568
pancreas_369_37_CT_pancreas_pancreas.png,0.8162116521249648,7.397043612560669,0.713403961308153,7.11744202265825,0.5290532879818595,15.47541325607083,0.03108081484692068,235.25872802734375,0.021451045765675608,305.06109619140625,3944,0.4874551971326165,0.6449713818479149,0.6580921018838556
pancreas_369_38_CT_pancreas_pancreas.png,0.8155072862249106,7.385430545199151,0.64851235501765,9.793747080264277,0.5379367952109146,16.2095154939243,0.03235398288401822,223.73158264160156,0.021833806269437397,293.60675048828125,3928,0.4486579097658481,0.6204391091454746,0.6145401221993635
pancreas_369_39_CT_pancreas_pancreas.png,0.8472366276485406,4.448173125057446,0.7522290004692632,6.206143067376367,0.5813186813186814,13.039903375643702,0.03697340746756627,267.8134765625,0.0285911994464155,335.1365661621094,7148,0.47190862877137385,0.5659092708415803,0.3167309331127667
pancreas_369_40_CT_pancreas_pancreas.png,0.8724072136394412,3.191096219149503,0.8233755362561473,5.134806155266405,0.714456286207049,10.49539170455299,0.06122601582245353,201.31541442871094,0.04525169458974763,261.43328857421875,8188,0.5405690895886974,0.6133792793467675,0.3564341823171187
pancreas_369_41_CT_pancreas_pancreas.png,0.8820843732878797,3.407149244214128,0.8815996641125223,3.6407298242688504,0.6568022386629355,15.583274657621324,0.04763193211827352,271.34488235783436,0.035034800014325906,339.3140563964844,8804,0.4853630299354981,0.6075495134911324,0.3654126042697763
pancreas_369_42_CT_pancreas_pancreas.png,0.8939211917347429,3.6003180631851577,0.8959078055807501,2.8458098665275746,0.7049390369911138,11.60961047365454,0.06573023590851791,197.28030395507812,0.049171217998012946,265.65936279296875,8760,0.35221744200072375,0.5599948858914531,0.34889372936987173
pancreas_369_43_CT_pancreas_pancreas.png,0.8527337880013871,7.56278545126908,0.8387591352787858,5.195801056027412,0.47803839214410365,27.589913542750747,0.05734854886883374,226.23355001898724,0.03572252456826256,301.03753662109375,8904,0.2794463798135769,0.5552853133769878,0.3367088371450403
pancreas_369_44_CT_pancreas_pancreas.png,0.8178459162852258,7.776390856917883,0.8046719911361433,6.442094748088541,0.5547690617020589,27.807680821851758,0.05242444786389223,246.1650500457249,0.03824210450932181,330.26483154296875,9612,0.28763802854834364,0.6080080966538048,0.32264079896527526
pancreas_369_45_CT_pancreas_pancreas.png,0.8817436340094951,4.2522721981373,0.8449364424614867,5.747581970705722,0.7186899361882063,12.082868433028422,0.0685841200747126,230.4457236508339,0.04304556546147589,302.8394470214844,10796,0.2980262249827467,0.6543426874356022,0.31880317581462286
pancreas_369_46_CT_pancreas_pancreas.png,0.7870953957910479,7.852769336684703,0.8297970835583675,8.118931262397869,0.7366501251219408,8.459522265502066,0.07118208609354928,227.4686604080091,0.04508394619653882,303.2628479003906,11344,0.2983300460223537,0.6873901714839726,0.3214454875689434
pancreas_369_47_CT_pancreas_pancreas.png,0.92573476090944,2.16947341796636,0.8746843434343434,4.489180058273462,0.7819424147873139,9.883144922678305,0.06796658485748355,210.12567055294582,0.04595791695065803,301.5454406738281,11564,0.2885589519650655,0.6822016400212377,0.319300258089118
pancreas_369_48_CT_pancreas_pancreas.png,0.9040133485553702,3.779565275698518,0.8662565147537129,5.297731579445504,0.7977661324255059,9.501900143479583,0.07889864847103358,186.76260375976562,0.06243159137246486,261.1026916503906,11636,0.2821464077010742,0.6794744525547445,0.3315663646601685
pancreas_369_49_CT_pancreas_pancreas.png,0.9022273249138921,4.650139441092809,0.8305675406571523,7.966830670263369,0.802299506666123,10.836427221541394,0.051115616184067514,214.94363445448488,0.04372156848747328,301.7288818359375,11024,0.2650318547902392,0.6303390702727428,0.3363475795363631
pancreas_369_50_CT_pancreas_pancreas.png,0.8784620066957493,5.8847672751483815,0.8160200250312891,8.402566041133749,0.7735672618782562,10.873232529057535,0.06974574906065385,189.97861946520663,0.05395846534404089,274.0518798828125,10176,0.24956468424279582,0.580987724807308,0.338013072704977
pancreas_369_51_CT_pancreas_pancreas.png,0.8062363579669473,6.564826627314349,0.770593276830778,11.036864175706434,0.7072258514935421,11.553019066738045,0.06823772370818366,192.71048471687322,0.04076995724994411,275.7776794433594,8936,0.22639406146284613,0.5355708720407552,0.35446718965518553
pancreas_369_52_CT_pancreas_pancreas.png,0.6405521357955606,8.424008899524118,0.7198342827550492,9.65954765720988,0.6764486446157673,12.95617314137721,0.05359429451333171,214.24457984052552,0.030000597621466563,285.4157409667969,7028,0.2695302013422819,0.6554135969411545,0.3592346449341962
pancreas_369_53_CT_pancreas_pancreas.png,0.6485531857084635,9.698505700936595,0.7502469690166143,5.66000714645751,0.7119505993461678,8.418655160049541,0.02936184923865047,208.0774396247114,0.018508705450429822,348.197265625,4628,0.3634650121730935,0.718968463569986,0.4170912403352211
pancreas_369_54_CT_pancreas_pancreas.png,0.4985346290297702,7.827142375820088,0.659428691894171,6.116359116998912,0.5495519474758229,11.651840318444455,0.027181533815122425,263.26611328125,0.019711479366640222,296.7770690917969,3528,0.29353523587652885,0.654181346189505,0.31170762455634904
pancreas_369_55_CT_pancreas_pancreas.png,0.4468864468864469,27.673985819069735,0.5036704119850187,7.811546295921061,0.3799165296572657,11.78508039666033,0.015772883728829006,215.67626953125,0.007641078018055258,360.5179443359375,1904,0.18602833414753298,0.49829887464014655,0.15650550012339226
pancreas_370_54_CT_pancreas_pancreas.png,0.27190705722407615,32.437374176831014,0.6625980819529207,8.528051317297273,0.4510358881467225,18.8336238861084,0.019181881211000694,231.22703552246094,0.013585955722879241,288.55657958984375,1992,0.6857142857142857,0.9935162094763093,0.6121928755344842
pancreas_370_55_CT_pancreas_pancreas.png,0.3727228760277285,16.34591373639042,0.851614380581635,4.536081504610475,0.4774665042630938,23.76598358154297,0.03320952589032117,237.15133666992188,0.02272879855961427,288.28240966796875,3724,0.6599326599326599,0.983883751651255,0.7622918954543796
pancreas_370_56_CT_pancreas_pancreas.png,0.1548936170212766,81.70161388690273,0.319279458175242,24.939588241832226,0.2829870169730825,40.68107400963063,0.050584003636435504,157.63003540039062,0.035424068302031694,189.29190063476562,5120,0.16808377925872428,0.26985716544563326,0.11297605764337917
pancreas_370_57_CT_pancreas_pancreas.png,0.0,92.96397399902344,0.2534934697232624,21.976555301231404,0.06881911219543108,30.514199999632773,0.056721246094875145,158.92996215820312,0.03735088825081122,211.7765655517578,6400,0.14485209243374148,0.205940084306722,0.08188181610234797
pancreas_370_58_CT_pancreas_pancreas.png,0.0014143362262937962,63.011872721206835,0.25442406692406694,22.65973585859181,0.043729831979525985,28.62800862303731,0.05516648588911856,171.0009765625,0.039072346861608265,208.76463317871094,6820,0.13848559303104757,0.18737808061103936,0.11410591017043067
pancreas_370_59_CT_pancreas_pancreas.png,0.6065016322089227,21.375961014396037,0.21865426075116307,27.226350667792225,0.030791908934567194,32.33356977253632,0.027465011518016672,255.1890411376953,0.021230903295026547,316.2511901855469,6164,0.14132752493408232,0.2241699094446667,0.37330147091535476
pancreas_370_60_CT_pancreas_pancreas.png,0.7866203765522767,52.51151874136029,0.25861672072826203,17.373269831494355,0.027011844014793316,22.960717866341376,0.05235572968612788,169.83279418945312,0.03677642468173711,202.38766479492188,6588,0.10628377833346778,0.15337694689544384,0.23673378418871893
pancreas_370_61_CT_pancreas_pancreas.png,0.8211676513563306,41.29816944470877,0.07372027307509565,12.855882440855106,0.06881047795914377,12.479057082492275,0.035307106190805286,234.40748596191406,0.028179659195312637,286.2116394042969,8128,0.1238552380952381,0.1723457941943555,0.13282052127811153
pancreas_370_62_CT_pancreas_pancreas.png,0.6497751314372585,84.50868863415533,0.2194835914051164,10.110917954028112,0.1510978081724667,14.471358616539375,0.06654378546387654,144.9459259662596,0.05230421182763284,200.14137268066406,9456,0.13777227362133024,0.19488468910368706,0.26703302480033514
pancreas_370_63_CT_pancreas_pancreas.png,0.2585061405274814,46.14136149067909,0.33998435928946485,10.830477048843605,0.15974848111484047,24.024658409376865,0.06084861644793097,165.34724253817652,0.04621428187052683,213.6343994140625,8588,0.14461564368106425,0.21660067088703372,0.34068032471564824
pancreas_370_64_CT_pancreas_pancreas.png,0.009682530367936154,27.811321576130023,0.27524934327146916,15.101494826418062,0.20131364263899929,18.328502957799362,0.04798654736108168,168.3880157470703,0.03696118023050719,225.69517517089844,7020,0.12067039106145251,0.19656707641475094,0.2520467863907831
pancreas_370_65_CT_pancreas_pancreas.png,0.0,43.87519073486328,0.44558959874080944,6.393681268006454,0.34776558736954777,18.095702196348626,0.07515463353221304,157.3487548828125,0.05618385583705454,225.95082092285156,10984,0.19432109685979654,0.28567713074462275,0.4493605529033453
pancreas_370_66_CT_pancreas_pancreas.png,0.0,136.55386352539062,0.5007039682953538,5.731355079718702,0.3828514815815545,20.978091648949068,0.07053925713914005,174.87681579589844,0.053272940303750085,258.9822998046875,10844,0.2194297739735729,0.3402893275174946,0.4017589986718277
pancreas_370_67_CT_pancreas_pancreas.png,0.5537400987637955,4.890770564982459,0.5305024273264315,9.52507100004937,0.40156217309435804,23.762475466096344,0.0609026098426557,185.26541137695312,0.04690765539128416,263.6572570800781,9696,0.24410261574482012,0.3789720539378542,0.32248466874004994
pancreas_370_68_CT_pancreas_pancreas.png,0.10413770982572437,16.730647727800967,0.56353591160221,15.442787182408136,0.4213715229964197,22.467821721839588,0.03084539092057656,242.7059326171875,0.02162016079994595,317.1877136230469,4480,0.31779811307370365,0.659114315139032,0.38608896327753583
pancreas_372_27_CT_pancreas_pancreas.png,0.16068433411606844,10.550738282643037,0.3935193519351935,7.211185217473157,0.12342569269521411,10.343647122191463,0.01253953488372093,235.2548065185547,0.008367110057291117,280.0920715332031,1348,0.2439819004524887,0.3642258848959741,0.5641493574389792
pancreas_372_28_CT_pancreas_pancreas.png,0.2289239204934887,16.90196928816077,0.6064129008063004,5.927478254494346,0.20159489633173844,14.789134548331262,0.017540137209137847,251.73301984044656,0.011483560150074852,286.5586242675781,1864,0.4642590286425903,0.6333673122663949,0.7437799595115231
pancreas_372_29_CT_pancreas_pancreas.png,0.2985725614591594,10.818625571104613,0.4081377151799687,10.032915367605936,0.33161119788537785,12.83492984274824,0.02520073137769298,212.20785522460938,0.015518818709478046,268.8514709472656,2536,0.2814962814962815,0.41042239844635053,0.7469391247141263
pancreas_372_30_CT_pancreas_pancreas.png,0.5889695580180868,8.294855650587865,0.47710184552289814,9.538543053742114,0.19766340385222608,8.955320590568775,0.034487493869543896,207.98828125,0.02131503328200589,267.0323181152344,3516,0.40474271900541037,0.5268994455267496,0.8211955187040028
pancreas_372_31_CT_pancreas_pancreas.png,0.7079646017699115,8.120313088403488,0.6167213114754099,9.98133097531312,0.5740826040227238,8.603002051143227,0.03946004052549967,196.8205108642578,0.02492631174114614,268.3956604003906,4148,0.43457307490832897,0.6337662337662338,0.8886590659696639
pancreas_372_32_CT_pancreas_pancreas.png,0.6897168405365127,8.649063360447263,0.5909176559261353,10.807097197960545,0.5760151085930123,11.951500621019315,0.04616436687931503,187.2380828857422,0.029336127250214308,266.97283935546875,4928,0.4000324701680331,0.6505610561056105,0.8860778251440509
pancreas_372_33_CT_pancreas_pancreas.png,0.7306529902005678,6.54290005470453,0.7803187803187803,7.705788385515513,0.43189512353237774,14.080576001928094,0.04935240759962092,184.89488220214844,0.03225349786470991,268.24432373046875,5468,0.434900182931679,0.7014753046824888,0.8905725341877423
pancreas_372_34_CT_pancreas_pancreas.png,0.7835815954981794,8.33282304464462,0.7621507085154284,9.41052280380036,0.6101843722563652,13.193051257615915,0.05499108856281994,190.7575225830078,0.0353376763368796,272.50018310546875,6032,0.5391972825601145,0.8655474243076482,0.8999084590865848
pancreas_372_35_CT_pancreas_pancreas.png,0.8968779564806055,3.733257932140228,0.8892998234849122,4.012008714121442,0.7223032069970845,14.090086902188755,0.04839077427921262,202.43994140625,0.03159784560143627,277.886474609375,5412,0.6400946185688942,0.9546657258775798,0.9604159089537591
pancreas_372_36_CT_pancreas_pancreas.png,0.9051697451243421,3.223996706008911,0.8820739803983559,3.908373395899783,0.7433733912895253,9.115239667892457,0.04011388412421968,215.97994995117188,0.026584795729686354,290.2186279296875,4572,0.7171764705882353,0.9893962345812595,0.9813028822896848
pancreas_372_37_CT_pancreas_pancreas.png,0.8603841178226689,4.9883606971024035,0.9270682552054337,2.246602976947655,0.76901031715705,7.52279355722736,0.03799865545923098,227.43295288085938,0.02502510323433833,285.3456726074219,4324,0.7108334703271412,0.9919706354668502,0.9827061241560471
pancreas_372_38_CT_pancreas_pancreas.png,0.8863826232247285,3.8924633574340843,0.9351647072517751,1.994168789892257,0.712248249632639,9.19689338085115,0.03800943070936309,217.82550048828125,0.02443419636020289,293.9649353027344,4244,0.6976820647706724,0.9904317386231039,0.9752683268702942
pancreas_372_39_CT_pancreas_pancreas.png,0.8886977094311216,3.6931391276600882,0.9433085501858736,1.6697936790646415,0.6398605208673859,12.645998042143747,0.03688292609155919,211.88780212402344,0.02442199467270922,294.8270568847656,4268,0.7025514403292181,0.9909449732992802,0.9585995225697497
pancreas_372_40_CT_pancreas_pancreas.png,0.9204090706980881,2.517825474250572,0.9291544237675482,2.0497346800166087,0.6865554465161924,9.685944464934447,0.03808679877781168,204.8810272216797,0.025888643602135414,293.5378723144531,4556,0.6801015076877146,0.9846552842014265,0.9392228880687695
pancreas_372_41_CT_pancreas_pancreas.png,0.8736307774512423,4.648708735768859,0.8373726729891113,6.007793928305308,0.7211407514219338,10.866761702723602,0.0414518189624479,203.07664489746094,0.027943672153181925,291.0968933105469,4948,0.6396897220426632,0.9722931813715858,0.9273455576891255
pancreas_372_42_CT_pancreas_pancreas.png,0.8913836115908654,3.738435532897711,0.882062012554689,3.752150561350087,0.8315907014516293,8.89923870153249,0.04140239824887128,203.2652587890625,0.027961513646946618,292.3184814453125,4984,0.6456794921621972,0.9579088987122814,0.9111000982627494
pancreas_372_43_CT_pancreas_pancreas.png,0.9112105756219423,2.8085375833649966,0.8574585635359117,4.2718531837557805,0.7890892279241793,8.213513706394327,0.04070194168279175,220.82058715820312,0.02720110142164773,292.96514892578125,4880,0.6341780376868096,0.9518236785644626,0.8982984851216603
pancreas_372_44_CT_pancreas_pancreas.png,0.9038706933219907,2.9865532393329652,0.9125653891320593,2.594474547881872,0.8754642779112957,3.919659441153417,0.03757166216037058,234.74758911132812,0.02596501164705131,293.9316101074219,4676,0.6427491408934708,0.9603614705278292,0.8877867341399525
pancreas_372_45_CT_pancreas_pancreas.png,0.7534232256715794,30.73763488966766,0.6286802402226453,11.709768553114968,0.5082768107005644,11.443333762021284,0.04714392017859,184.0206298828125,0.0324181568088033,253.9055938720703,5892,0.2992229952770301,0.41542691955157585,0.20655192806784212
pancreas_372_46_CT_pancreas_pancreas.png,0.8553044052136611,4.152295681141338,0.5990282719308313,11.504195619426397,0.04725809470335018,29.205059542112426,0.07136282751426642,183.50140380859375,0.05056343118313755,235.39559936523438,9304,0.2811980536162239,0.46048007918831974,0.21400042298827424
pancreas_372_47_CT_pancreas_pancreas.png,0.8934112601438002,2.678684024644291,0.7440371263085944,9.43873731994916,0.3216889011140146,23.754816223518628,0.08224535949568998,179.87664794921875,0.06092356498891269,229.15176391601562,11292,0.2947302482186203,0.5067085483509087,0.22372125235355145
pancreas_372_48_CT_pancreas_pancreas.png,0.9088937093275488,2.320420778920809,0.6263031275060145,14.565850546044414,0.4320018037653602,18.53337803743206,0.09641532756489493,168.31129455566406,0.06451370352268883,229.8700714111328,12012,0.3061552185548617,0.5391624399658872,0.2320934436714918
pancreas_372_49_CT_pancreas_pancreas.png,0.923484518960813,1.9901474339653358,0.8323957039526558,5.402284628281165,0.4140524390872096,15.355116716255287,0.10082074852265266,160.10601806640625,0.06582659696749664,227.65924072265625,12284,0.29137313503640977,0.5512227956024232,0.2262510751190183
pancreas_372_50_CT_pancreas_pancreas.png,0.8967947516401125,2.918140562326699,0.860494059966057,4.012481832862797,0.642224294707391,20.86577526332502,0.10111095827231019,159.6183319091797,0.06664106830496182,230.02297973632812,12496,0.2827981080408265,0.5516267161082418,0.2138096571356566
pancreas_372_51_CT_pancreas_pancreas.png,0.8617081447963801,4.187147951469456,0.8274743104380746,4.810710510283447,0.6090633716222296,17.720166212458757,0.1055846849937113,165.32693481445312,0.0686739051909143,228.7377166748047,12928,0.2669695405265875,0.5390484926823167,0.1962269974271986
pancreas_372_52_CT_pancreas_pancreas.png,0.9050096625538874,2.6682422603138556,0.8310703904036502,4.01449618214573,0.5837595024187975,17.42077910698222,0.10633109452115219,158.80992126464844,0.0676279404603104,227.35040283203125,12776,0.2503870651641352,0.5186959522552881,0.17694676223629924
pancreas_372_53_CT_pancreas_pancreas.png,0.7971353808015424,7.215722010757209,0.47116224876201573,19.699554420222203,0.38428362283860246,22.810880083475556,0.08984193955666363,154.38183913509496,0.0598828171708717,225.06500244140625,11268,0.2114031631676704,0.45062987402519494,0.14284347093057034
pancreas_372_54_CT_pancreas_pancreas.png,0.8290059347181009,5.278766322784576,0.5653615610253794,17.210603973609167,0.25499803998431986,15.987877579559957,0.07331425246873328,173.90016174316406,0.050091774448286164,228.4474334716797,9388,0.17428757077879886,0.47749351508061644,0.11320816430130934
pancreas_372_55_CT_pancreas_pancreas.png,0.8539704848910752,3.881823032695791,0.5435171442706549,18.30931873153324,0.41195224104519595,12.818810589022345,0.05663947698736836,199.30416870117188,0.03998094106183983,232.75460815429688,7468,0.13501835078013416,0.41280194571886575,0.08280545395393685
pancreas_372_56_CT_pancreas_pancreas.png,0.6906365619960155,48.24834863473153,0.9433622339826596,1.57423539509934,0.8053390665591686,6.25879239544426,0.03192647916417827,315.5530090332031,0.02450249527501948,318.6802978515625,4544,0.5928245270711024,0.9719786096256684,0.7400510925002628
pancreas_372_57_CT_pancreas_pancreas.png,0.7439308736798793,38.94439210755783,0.8657132008606505,3.875379907246977,0.6607257694074414,12.221320152282715,0.025823872000919203,350.2090759277344,0.019465879226020187,338.5138854980469,3596,0.7352279697403394,0.9827821809237497,0.9160897947559447
pancreas_372_58_CT_pancreas_pancreas.png,0.6698564593301436,64.19038684461293,0.8398442743992482,4.769552378397849,0.6584982720703738,9.94394218404609,0.022923803082204233,315.5442199707031,0.0170392654519703,339.96478271484375,3152,0.7460355029585799,0.9653905053598775,0.9398223366776696
pancreas_372_59_CT_pancreas_pancreas.png,0.11268694207211037,105.93696191563413,0.838005707570925,4.487187477366629,0.6428013538141109,11.4752247329533,0.018203616960759252,305.63763427734375,0.013677988340164211,344.1206359863281,2528,0.7039821776663882,0.9941014549744397,0.9009781711229481
pancreas_372_60_CT_pancreas_pancreas.png,0.022728949892996828,133.057974679655,0.7310434219053791,6.503771386258863,0.6151903301461302,10.443981894440215,0.01374603556947288,349.34075927734375,0.009288295228897884,349.225830078125,1712,0.7178197064989518,0.9856073690270581,0.8637958905724022
pancreas_374_51_CT_pancreas_pancreas.png,0.8469527193222192,4.242842882107466,0.8732394366197183,3.273501853877251,0.7047244094488189,9.756305797326432,0.01804787219688588,322.04193115234375,0.015311215098762833,333.9136657714844,3344,0.6446886446886447,0.9855585027998821,0.7482940314254223
pancreas_374_52_CT_pancreas_pancreas.png,0.9237882653061225,2.5994913778626003,0.8713801200104357,4.210437979852183,0.7562783038287361,10.71036137623178,0.03323053544292482,305.924072265625,0.02703562630110088,320.0568542480469,5948,0.6923524618787102,0.9478884462151395,0.7771205792260715
pancreas_374_53_CT_pancreas_pancreas.png,0.9274762715989292,2.993978859027313,0.9105661519830457,3.6656020743760473,0.8345315722008583,8.3103879465527,0.045044684921337404,293.6507568359375,0.03565415290876506,314.1351318359375,7888,0.7507376035024269,0.9720271102895872,0.8387076560744939
pancreas_374_54_CT_pancreas_pancreas.png,0.9543900875881222,2.067913467128729,0.8879893370193019,5.5561534198554785,0.8376816995900112,11.03712264283256,0.052332907559165864,290.8573913574219,0.041031919466531036,311.23455810546875,9116,0.7715615742699957,0.9957400327689787,0.8683047641703524
pancreas_374_55_CT_pancreas_pancreas.png,0.8815221655551196,6.51151026015458,0.9243697478991597,3.697616307006804,0.9131464666403474,4.242795119407849,0.05789992546105942,278.47314453125,0.04324246668821607,310.2643127441406,9632,0.785196054455042,0.9967918865776674,0.8874579002056183
pancreas_374_56_CT_pancreas_pancreas.png,0.8157995934736032,4.745598963781256,0.8588087459160593,5.411917556983751,0.8425685137027406,6.249125047879194,0.05286771383102112,285.361572265625,0.039574373574010134,305.84442138671875,8820,0.6873977086743044,0.8829712683952348,0.7858823879424516
pancreas_374_57_CT_pancreas_pancreas.png,0.7866860525495898,7.020134605345179,0.8436100936100936,5.408780203637774,0.7566286476077618,10.059002424071648,0.05023101813529987,280.10015869140625,0.037383428800562724,303.02935791015625,8344,0.6188533709115183,0.7923274143006362,0.7000369104275328
pancreas_374_58_CT_pancreas_pancreas.png,0.7783402536829532,7.042006351476357,0.7839386135491669,5.532285310618289,0.7299671853498465,7.810524012686733,0.05352352519959102,241.4156036376953,0.04087885177879056,268.6956787109375,7512,0.5181761743809064,0.6827228937562483,0.5959202502507386
pancreas_374_59_CT_pancreas_pancreas.png,0.6922576447625244,5.466523794960898,0.6874684325719738,4.770843271018958,0.6659406479716853,6.202937795084783,0.047292809570115404,222.36477661132812,0.04356732856012819,242.7136993408203,6444,0.42043452730475633,0.5577772007270839,0.5088866219008745
pancreas_374_60_CT_pancreas_pancreas.png,0.6309756097560976,6.343135931485806,0.5962550206483,7.940857904905092,0.5771341941554707,9.65063740555121,0.03591855338247815,258.6646916896141,0.025421434117981413,308.3931884765625,5680,0.37583537351948654,0.4977653141705372,0.5501728567450863
pancreas_374_61_CT_pancreas_pancreas.png,0.6260112959853458,7.941655479739477,0.5463948166201035,7.733577054000826,0.5140202063860825,9.634885910073626,0.03635685792044141,235.2891082763672,0.0280918458174779,253.27606201171875,4876,0.32762211919639855,0.434542375902326,0.48387817613251516
pancreas_374_62_CT_pancreas_pancreas.png,0.6035624104278987,6.221681020859271,0.5351569349465194,6.918363573431082,0.519781718963165,7.357765195012377,0.027719298245614036,287.4207763671875,0.021168557992470423,305.21380615234375,4740,0.32937252449447574,0.4166300430693504,0.45073440297436335
pancreas_374_63_CT_pancreas_pancreas.png,0.4943075967708549,6.573668657587125,0.5150050578846802,10.654677723142477,0.5135512713048338,9.993670844433764,0.027265966641112003,286.25555419921875,0.021178417461935273,308.6023864746094,4748,0.3412145167085879,0.4513737047247837,0.41794600255793146
pancreas_374_64_CT_pancreas_pancreas.png,0.49623085028775227,8.015564258440886,0.5253587333003463,9.66872558998326,0.5170287903274077,8.903571809306362,0.024876479846711833,299.0381164550781,0.02024549444184544,296.50067138671875,4544,0.3568679808371947,0.46976119094386437,0.4270293408591845
pancreas_374_65_CT_pancreas_pancreas.png,0.5637583892617449,7.799319905923404,0.5244186046511627,10.348993363109885,0.48304566042355246,13.115946983981944,0.023274182803527107,299.0416564941406,0.018453021682300477,311.92669677734375,4140,0.30243261012491784,0.49503766590936266,0.4412494933027628
pancreas_374_66_CT_pancreas_pancreas.png,0.6374903175832688,5.954080614373515,0.5741378190556602,11.521811033573256,0.4811433539832627,18.07872116614085,0.026520089731393068,276.4642639160156,0.02007517075675303,313.78302001953125,4516,0.33623706350979077,0.57375174691907,0.5298172460501541
pancreas_374_67_CT_pancreas_pancreas.png,0.8077390107666154,5.9396205698326945,0.6610201392810089,11.026256599797884,0.544642382345121,15.852984883031121,0.03303262444911118,263.7160949707031,0.024724100906565124,310.0194396972656,5584,0.4187476565429321,0.6460719657526321,0.5670440319106239
pancreas_374_68_CT_pancreas_pancreas.png,0.8966284987277354,3.973625449432155,0.7455285992562423,9.077467849777966,0.7099289954603655,11.267753578004731,0.038173646212512666,269.6896057128906,0.02917356994575181,313.8236389160156,6612,0.5258888093533762,0.7963386727688787,0.7169588787260246
pancreas_374_69_CT_pancreas_pancreas.png,0.9483149708360337,2.030054642710575,0.9393236869453994,2.123301503714174,0.7007741109364997,13.237740086639388,0.03829186789674476,273.591552734375,0.027481643603501835,323.46124267578125,6228,0.7220869565217392,0.9386586284853052,0.7108754775114479
pancreas_374_70_CT_pancreas_pancreas.png,0.8438202930269317,5.6299233445443955,0.8876026224085997,3.440820026809417,0.6610897580827493,13.92978085710616,0.04531452323374466,253.17416381835938,0.033668007266033924,298.04327392578125,7664,0.3343075245365322,0.6326042096574495,0.40063909940530584
pancreas_374_71_CT_pancreas_pancreas.png,0.9342826467762898,1.9957879079074177,0.9225196672137642,2.3470398444395797,0.7374197002141327,11.927513849255266,0.049939713595029786,256.2227783203125,0.03684624536847341,297.39715576171875,8408,0.34384329121171225,0.6722635324218438,0.39406768305136564
pancreas_374_72_CT_pancreas_pancreas.png,0.8608317069509083,19.326017323562077,0.7047512158623269,13.668367563617787,0.6048595554023781,23.301788355015304,0.07154663598442809,200.86837768554688,0.05597718425203541,232.99740600585938,10540,0.1435478379298604,0.46299143421919614,0.15240625292841198
pancreas_374_73_CT_pancreas_pancreas.png,0.7453337551407783,24.85698705368459,0.7374218112591787,12.446368405626894,0.5997219548711368,21.00309027460295,0.06764232928323048,219.67022705078125,0.05120779103775762,260.48138427734375,11652,0.16496071352728817,0.5165580529325708,0.14288737777580832
pancreas_374_74_CT_pancreas_pancreas.png,0.8081186021884927,10.63998370664321,0.8369811320754716,7.980100392311442,0.5933235056350754,20.068407386065292,0.07100604619972631,237.5139617919922,0.05632767274244924,268.0867004394531,13024,0.19369711030800577,0.5589939482381218,0.15944610061046688
pancreas_374_75_CT_pancreas_pancreas.png,0.810655327663832,11.190425892779428,0.8920216569618961,4.145837086203277,0.7211482333550802,11.559111273146245,0.08416012146340039,246.25650024414062,0.062132875197506404,268.9720458984375,14412,0.22300967117988393,0.6130418137734485,0.19309369677749935
pancreas_374_76_CT_pancreas_pancreas.png,0.6728779934816495,9.675079640498849,0.889073748200288,4.145090527493503,0.5557893394542208,14.829690953142503,0.0915437959847564,240.59033203125,0.06700170383373333,273.39227294921875,15592,0.26755898755898755,0.6863582339217327,0.2613112755756193
pancreas_374_77_CT_pancreas_pancreas.png,0.9375712740138601,2.634651716712468,0.9184740087002785,3.249882144869393,0.6577667391079375,15.286842551787633,0.08955064416276647,221.3367636578791,0.06962210050993252,279.19879150390625,16220,0.3186202290451215,0.7633300390606617,0.3433825246628024
pancreas_374_78_CT_pancreas_pancreas.png,0.9151281031642333,3.8088237051213727,0.9164943932844704,3.5576886713811855,0.8251872806328252,14.668484432805709,0.11132437619961612,186.84303283691406,0.09008847975690411,233.67263793945312,16128,0.35598719788102856,0.8074092615769712,0.40145825595556445
